105/08/24,930000,1070120,1.19,1.19,1.13,1.13,-0.03,19
105/08/25,1593000,2018530,1.18,1.34,1.17,1.34,0.21,29
105/08/26,1626000,2281790,1.35,1.47,1.33,1.44,0.10,53
105/08/29,1290000,1787360,1.41,1.42,1.35,1.39,-0.05,47
105/08/30,742000,1125840,1.53,1.57,1.42,1.43,0.04,35
105/08/31,414000,564040,1.40,1.41,1.30,1.30,-0.13,15
105/09/01,104000,130870,1.32,1.32,1.25,1.28,-0.02,9
105/09/02,293000,365350,1.26,1.27,1.18,1.25,-0.03,11
105/09/05,777000,959300,1.19,1.28,1.15,1.28,0.03,23
105/09/06,540000,704090,1.29,1.34,1.28,1.28,,17
105/09/07,648000,829270,1.26,1.30,1.26,1.30,0.02,21
105/09/08,712000,895660,1.25,1.30,1.22,1.24,-0.06,14
105/09/09,456000,547950,1.18,1.34,1.17,1.34,0.10,18
105/09/10,818000,926240,1.13,1.16,1.10,1.11,-0.23,33
105/09/12,216000,241840,1.12,1.13,1.10,1.10,-0.01,8
105/09/13,748000,783750,1.13,1.13,0.98,0.98,-0.12,26
105/09/14,8000,7520,0.94,0.94,0.94,0.94,-0.04,1
105/09/19,322000,330460,1.02,1.03,1.02,1.03,0.09,4
105/09/20,318000,329220,1.03,1.05,0.99,0.99,-0.04,8
105/09/21,405000,405100,1.00,1.02,1.00,1.02,0.03,8
105/09/22,452000,452390,1.01,1.02,0.95,0.95,-0.07,11
105/09/23,210000,206140,0.96,1.00,0.96,1.00,0.05,9
105/09/26,209000,201380,0.99,0.99,0.95,0.96,-0.04,10
105/09/29,139000,129720,0.94,0.94,0.90,0.92,-0.04,5
105/09/30,154000,136100,0.87,0.89,0.87,0.89,-0.03,7
105/10/03,235000,229520,0.97,0.99,0.97,0.99,0.10,9
105/10/04,248000,266200,1.07,1.10,1.01,1.01,0.02,13
105/10/05,287000,295040,1.05,1.05,0.99,0.99,-0.02,9
105/10/06,211000,190740,0.90,0.94,0.89,0.94,-0.05,14
105/10/07,126000,110090,0.88,0.89,0.87,0.89,-0.05,4
105/10/11,87000,78160,0.92,0.92,0.86,0.87,-0.02,5
105/10/12,95000,72950,0.76,0.79,0.76,0.79,-0.08,2
105/10/13,268000,192730,0.76,0.76,0.69,0.70,-0.09,5
105/10/14,205000,129050,0.63,0.64,0.59,0.59,-0.11,5
105/10/17,704000,423920,0.58,0.62,0.58,0.60,0.01,9
105/10/18,438000,191160,0.50,0.50,0.38,0.44,-0.16,12
105/10/19,732000,299560,0.42,0.45,0.37,0.37,-0.07,18
105/10/20,833000,322020,0.40,0.41,0.37,0.40,0.03,14
105/10/21,76000,30300,0.39,0.42,0.39,0.42,0.02,4
105/10/24,250000,102000,0.40,0.41,0.40,0.41,-0.01,5
105/10/25,309000,128280,0.40,0.43,0.40,0.42,0.01,7
105/10/26,52000,22360,0.43,0.43,0.43,0.43,0.01,1
105/10/27,199000,102920,0.52,0.52,0.49,0.49,0.06,8
105/10/28,75000,33380,0.46,0.46,0.43,0.45,-0.04,6
105/10/31,115000,44100,0.40,0.40,0.37,0.39,-0.06,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,12360,0.34,0.34,0.31,0.31,X,4
105/11/03,87000,17970,0.21,0.21,0.20,0.20,-0.11,4
105/11/04,56000,13870,0.24,0.27,0.24,0.27,0.07,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,31000,7780,0.28,0.28,0.25,0.25,X,2
105/11/09,10000,2500,0.25,0.25,0.25,0.25,,1
105/11/10,907000,214750,0.25,0.25,0.23,0.25,,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,901000,126150,0.14,0.15,0.14,0.15,X,6
105/11/15,23000,3380,0.13,0.17,0.13,0.17,0.02,5
105/11/16,12000,2060,0.18,0.18,0.17,0.18,0.01,3
105/11/17,5000,880,0.17,0.19,0.17,0.19,0.01,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,12000,2180,0.18,0.20,0.18,0.18,X,3
105/11/22,1000,190,0.19,0.19,0.19,0.19,0.01,1
105/11/23,2000,410,0.20,0.21,0.20,0.21,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,13000,2600,0.19,0.21,0.19,0.21,X,4
105/11/28,964000,183240,0.20,0.20,0.19,0.19,-0.02,9
105/11/29,8000,1480,0.18,0.19,0.18,0.19,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,130,0.13,0.13,0.13,0.13,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,120000,24000,0.20,0.20,0.20,0.20,X,2
105/12/07,113000,21630,0.19,0.20,0.19,0.20,,7
105/12/08,30000,6000,0.20,0.20,0.20,0.20,,1
105/12/09,100000,19400,0.20,0.20,0.19,0.19,-0.01,2
105/12/12,124000,26440,0.23,0.23,0.21,0.21,0.02,3
105/12/13,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
105/12/14,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,13000,1300,0.10,0.10,0.10,0.10,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,9000,0.09,0.09,0.09,0.09,X,2
106/01/03,120000,10800,0.09,0.09,0.09,0.09,,3
106/01/04,10000,900,0.09,0.09,0.09,0.09,,1
106/01/05,10000,1000,0.10,0.10,0.10,0.10,0.01,1
106/01/06,30000,3200,0.10,0.11,0.10,0.11,0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,300,0.03,0.03,0.03,0.03,X,1
106/01/16,10000,300,0.03,0.03,0.03,0.03,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,11000,330,0.03,0.03,0.03,0.03,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
