106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,36000,35640,0.99,0.99,0.99,0.99,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,134000,131840,0.98,0.99,0.98,0.99,X,3
106/02/20,274000,265220,0.98,0.98,0.91,0.91,-0.08,7
106/02/21,290000,272700,0.93,0.96,0.93,0.96,0.05,5
106/02/22,93000,89290,0.97,0.97,0.96,0.96,,4
106/02/23,146000,132860,0.91,0.91,0.91,0.91,-0.05,2
106/02/24,143000,121550,0.85,0.85,0.85,0.85,-0.06,1
106/03/01,272000,225750,0.84,0.84,0.81,0.81,-0.04,3
106/03/02,315000,273770,0.87,0.88,0.84,0.84,0.03,6
106/03/03,472000,415420,0.86,0.91,0.85,0.91,0.07,8
106/03/06,589000,575670,0.99,1.00,0.94,0.94,0.03,14
106/03/07,110000,102800,0.95,0.95,0.93,0.93,-0.01,4
106/03/08,25000,23650,0.95,0.95,0.94,0.94,0.01,5
106/03/09,845000,803490,0.97,1.00,0.91,0.94,,31
106/03/10,1040000,788030,0.94,0.94,0.73,0.75,-0.19,26
106/03/13,174000,134240,0.76,0.78,0.76,0.78,0.03,5
106/03/14,522000,419960,0.80,0.83,0.80,0.82,0.04,11
106/03/15,755000,577860,0.78,0.78,0.76,0.77,-0.05,13
106/03/16,2309000,1875440,0.82,0.83,0.79,0.82,0.05,56
106/03/17,2220000,1813630,0.81,0.87,0.79,0.87,0.05,38
106/03/20,672000,655510,0.94,1.00,0.94,0.97,0.10,15
106/03/21,973000,971090,1.02,1.02,0.97,0.97,,32
106/03/22,551000,511640,0.89,0.94,0.89,0.93,-0.04,12
106/03/23,999000,1003980,0.99,1.03,0.97,0.99,0.06,42
106/03/24,1171000,1301180,1.10,1.18,1.03,1.09,0.10,45
106/03/27,1001000,1083790,1.19,1.20,0.99,0.99,-0.10,63
106/03/28,573000,562090,1.00,1.05,0.95,0.98,-0.01,37
106/03/29,304000,290190,1.01,1.01,0.93,0.97,-0.01,20
