106/02/02,0,0,--,--,--,--,,0
106/02/03,99000,46600,0.46,0.50,0.46,0.48,X,9
106/02/06,35000,15350,0.42,0.49,0.42,0.49,0.01,4
106/02/07,69000,29580,0.44,0.44,0.42,0.42,-0.07,3
106/02/08,30000,13800,0.46,0.46,0.46,0.46,0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,87000,49020,0.55,0.61,0.55,0.61,X,6
106/02/13,116000,63920,0.55,0.58,0.55,0.55,-0.06,4
106/02/14,88000,50250,0.59,0.62,0.55,0.56,0.01,6
106/02/15,162000,97020,0.61,0.61,0.59,0.60,0.04,11
106/02/16,30000,16310,0.59,0.59,0.53,0.53,-0.07,4
106/02/17,35000,19870,0.57,0.57,0.56,0.56,0.03,3
106/02/18,54000,29810,0.54,0.57,0.54,0.56,,5
106/02/20,332000,199160,0.54,0.61,0.54,0.59,0.03,10
106/02/21,501000,316050,0.60,0.67,0.60,0.64,0.05,13
106/02/22,253000,150030,0.59,0.65,0.57,0.65,0.01,10
106/02/23,66000,40910,0.62,0.63,0.59,0.59,-0.06,9
106/02/24,9000,5270,0.58,0.60,0.58,0.58,-0.01,4
106/03/01,23000,13340,0.53,0.59,0.53,0.59,0.01,5
106/03/02,531000,349950,0.60,0.71,0.59,0.59,,34
106/03/03,677000,365890,0.57,0.57,0.49,0.51,-0.08,29
106/03/06,189000,94710,0.50,0.52,0.50,0.50,-0.01,5
106/03/07,12000,6030,0.50,0.51,0.50,0.51,0.01,4
106/03/08,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
106/03/09,1000,420,0.42,0.42,0.42,0.42,-0.07,1
106/03/10,25000,11500,0.46,0.46,0.46,0.46,0.04,1
106/03/13,25000,12250,0.49,0.49,0.49,0.49,0.03,1
106/03/14,144000,74550,0.51,0.52,0.51,0.52,0.03,6
106/03/15,169000,82960,0.50,0.50,0.49,0.49,-0.03,6
106/03/16,10000,5100,0.51,0.51,0.51,0.51,0.02,1
106/03/17,22000,13140,0.60,0.62,0.57,0.62,0.11,7
106/03/20,256000,161770,0.58,0.66,0.58,0.62,,23
