105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5300,0.53,0.53,0.53,0.53,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,840,0.42,0.42,0.42,0.42,X,1
106/01/09,50000,21500,0.43,0.43,0.43,0.43,0.01,1
106/01/10,477000,195570,0.41,0.41,0.41,0.41,-0.02,7
106/01/11,31000,13020,0.42,0.42,0.42,0.42,0.01,2
106/01/12,494000,177000,0.36,0.36,0.34,0.36,-0.06,9
106/01/13,492000,186960,0.38,0.38,0.38,0.38,0.02,7
106/01/16,454000,199760,0.44,0.44,0.44,0.44,0.06,7
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,1680,0.42,0.42,0.42,0.42,X,1
106/01/19,730000,319860,0.45,0.45,0.42,0.42,,8
106/01/20,55000,21950,0.39,0.40,0.39,0.40,-0.02,2
106/01/23,16000,5300,0.34,0.34,0.32,0.32,-0.08,2
106/01/24,306000,88920,0.30,0.30,0.29,0.30,-0.02,5
106/02/02,7000,2030,0.29,0.29,0.29,0.29,-0.01,1
106/02/03,50000,15500,0.31,0.31,0.31,0.31,0.02,1
106/02/06,150000,43500,0.29,0.29,0.29,0.29,-0.02,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,14000,0.28,0.28,0.28,0.28,X,1
106/02/09,250000,57500,0.23,0.23,0.23,0.23,-0.05,3
106/02/10,230000,45700,0.21,0.21,0.19,0.19,-0.04,4
106/02/13,315000,54650,0.18,0.18,0.17,0.17,-0.02,3
106/02/14,342000,54470,0.15,0.16,0.15,0.16,-0.01,7
106/02/15,70000,9250,0.15,0.15,0.13,0.13,-0.03,5
106/02/16,8000,1020,0.12,0.14,0.12,0.14,0.01,2
106/02/17,117000,15710,0.13,0.14,0.13,0.14,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,4200,0.14,0.14,0.14,0.14,X,2
106/02/21,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,130000,16300,0.11,0.13,0.11,0.13,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,713000,99820,0.14,0.14,0.14,0.14,X,2
