105/09/10,0,0,--,--,--,--,,0
105/09/12,614000,883880,1.42,1.45,1.42,1.44,X,5
105/09/13,679000,972440,1.41,1.46,1.41,1.46,0.02,6
105/09/14,75000,109850,1.47,1.47,1.43,1.43,-0.03,2
105/09/19,513000,624420,1.26,1.26,1.13,1.13,-0.30,17
105/09/20,878000,1000970,1.17,1.17,1.12,1.13,,9
105/09/21,891000,1035260,1.16,1.18,1.11,1.11,-0.02,11
105/09/22,888000,948850,1.06,1.08,1.06,1.06,-0.05,12
105/09/23,833000,848740,1.03,1.03,0.99,0.99,-0.07,15
105/09/26,872000,931230,1.06,1.09,1.06,1.09,0.10,15
105/09/29,1047000,1037330,1.01,1.01,0.97,0.98,-0.11,20
105/09/30,1153000,1197550,1.00,1.07,1.00,1.06,0.08,26
105/10/03,1126000,1134910,0.99,1.02,0.99,1.00,-0.06,20
105/10/04,766000,760130,1.00,1.00,0.97,0.99,-0.01,20
105/10/05,726000,730690,0.99,1.02,0.99,1.02,0.03,22
105/10/06,1172000,1145720,0.98,0.98,0.94,0.94,-0.08,20
105/10/07,626000,589810,0.94,0.95,0.92,0.92,-0.02,11
105/10/11,387000,339270,0.82,0.94,0.82,0.94,0.02,12
105/10/12,457000,415460,0.92,0.94,0.84,0.84,-0.10,12
105/10/13,747000,664240,0.81,0.90,0.81,0.86,0.02,10
105/10/14,684000,599250,0.90,0.90,0.85,0.85,-0.01,6
105/10/17,595000,552370,0.89,0.96,0.89,0.91,0.06,12
105/10/18,680000,618580,0.89,0.91,0.89,0.90,-0.01,9
105/10/19,896000,740270,0.86,0.86,0.82,0.82,-0.08,22
105/10/20,651000,505090,0.80,0.80,0.77,0.78,-0.04,8
105/10/21,137000,102820,0.74,0.77,0.73,0.77,-0.01,4
105/10/24,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
105/10/25,150000,107500,0.72,0.72,0.70,0.70,-0.04,6
105/10/26,16000,11470,0.71,0.72,0.71,0.72,0.02,3
105/10/27,631000,480970,0.73,0.77,0.73,0.77,0.05,13
105/10/28,330000,247260,0.75,0.76,0.74,0.74,-0.03,11
105/10/31,96000,72020,0.82,0.82,0.73,0.73,-0.01,4
105/11/01,1000,790,0.79,0.79,0.79,0.79,0.06,1
105/11/02,117000,95530,0.79,0.82,0.79,0.82,0.03,5
105/11/03,278000,237340,0.84,0.88,0.84,0.88,0.06,8
105/11/04,90000,77300,0.89,0.89,0.85,0.85,-0.03,3
105/11/07,220000,172020,0.81,0.81,0.77,0.77,-0.08,11
105/11/08,80000,58200,0.72,0.75,0.72,0.75,-0.02,3
105/11/09,721000,617080,0.69,0.92,0.69,0.92,0.17,17
105/11/10,660000,502290,0.75,0.78,0.75,0.78,-0.14,16
