105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,130000,124000,0.94,0.98,0.94,0.98,X,4
105/11/25,274000,260280,0.96,0.97,0.92,0.92,-0.06,13
105/11/28,174000,154910,0.89,0.90,0.88,0.90,-0.02,8
105/11/29,15000,13000,0.86,0.87,0.86,0.87,-0.03,2
105/11/30,10000,8500,0.86,0.86,0.84,0.84,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,97000,86130,0.87,0.89,0.87,0.89,X,3
105/12/05,67000,56780,0.86,0.86,0.84,0.84,-0.05,5
105/12/06,9000,7560,0.84,0.84,0.84,0.84,,1
105/12/07,9000,7470,0.83,0.83,0.83,0.83,-0.01,1
105/12/08,200000,172000,0.86,0.86,0.86,0.86,0.03,3
105/12/09,210000,195700,0.93,0.94,0.93,0.93,0.07,23
105/12/12,169000,169900,0.98,1.02,0.97,1.02,0.09,6
105/12/13,147000,155330,1.05,1.06,1.05,1.06,0.04,10
105/12/14,65000,67600,1.04,1.04,1.04,1.04,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,45000,45400,1.00,1.01,1.00,1.01,X,2
105/12/19,50000,51000,1.02,1.02,1.02,1.02,0.01,1
105/12/20,264000,270660,1.02,1.03,1.02,1.03,0.01,6
105/12/21,331000,334860,1.00,1.04,1.00,1.02,-0.01,9
105/12/22,18000,17460,0.97,0.97,0.97,0.97,-0.05,3
105/12/23,29000,29190,0.98,1.01,0.98,1.01,0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,930,0.93,0.93,0.93,0.93,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,5090,0.84,0.85,0.84,0.85,X,2
106/01/05,1000,810,0.81,0.81,0.81,0.81,-0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,27800,0.71,0.71,0.69,0.69,X,2
106/01/17,35000,24900,0.71,0.72,0.71,0.72,0.03,2
106/01/18,10000,6800,0.66,0.70,0.66,0.70,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,6300,0.69,0.72,0.69,0.72,X,2
106/01/23,151000,111030,0.73,0.74,0.73,0.74,0.02,5
106/01/24,148000,102120,0.69,0.69,0.69,0.69,-0.05,4
106/02/02,173000,115080,0.66,0.68,0.66,0.68,-0.01,2
106/02/03,173000,116360,0.67,0.68,0.67,0.68,,7
106/02/06,100000,63000,0.65,0.65,0.61,0.61,-0.07,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,590,0.59,0.59,0.59,0.59,X,1
106/02/10,1000,600,0.60,0.60,0.60,0.60,0.01,1
106/02/13,237000,144570,0.61,0.61,0.61,0.61,0.01,3
106/02/14,237000,137460,0.58,0.59,0.57,0.58,-0.03,14
106/02/15,75000,36750,0.49,0.49,0.49,0.49,-0.09,1
106/02/16,1000,510,0.51,0.51,0.51,0.51,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,2650,0.53,0.53,0.53,0.53,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,150000,82500,0.55,0.55,0.55,0.55,X,3
106/03/07,123000,64960,0.52,0.53,0.52,0.53,-0.02,5
106/03/08,47000,25180,0.53,0.54,0.53,0.54,0.01,4
106/03/09,172000,94600,0.55,0.55,0.55,0.55,0.01,3
106/03/10,197000,102840,0.51,0.53,0.51,0.53,-0.02,8
106/03/13,195000,105300,0.54,0.54,0.54,0.54,0.01,4
106/03/14,195000,95980,0.50,0.50,0.49,0.50,-0.04,22
106/03/15,318000,171300,0.53,0.55,0.53,0.55,0.05,3
106/03/16,832000,445980,0.51,0.55,0.51,0.53,-0.02,16
106/03/17,521000,276700,0.52,0.55,0.52,0.55,0.02,16
106/03/20,0,0,--,--,--,--,,0
106/03/21,13000,6500,0.50,0.50,0.50,0.50,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
