106/03/06,0,0,--,--,--,--,,0
106/03/07,318000,407980,1.31,1.31,1.26,1.27,X,4
106/03/08,776000,963920,1.24,1.26,1.20,1.20,-0.07,10
106/03/09,951000,1237910,1.27,1.31,1.27,1.30,0.10,8
106/03/10,916000,1263500,1.36,1.41,1.28,1.28,-0.02,13
106/03/13,710000,880990,1.25,1.26,1.21,1.24,-0.04,9
106/03/14,555000,653670,1.19,1.19,1.17,1.19,-0.05,8
106/03/15,398000,479340,1.22,1.22,1.18,1.18,-0.01,5
106/03/16,732000,785870,1.12,1.12,1.05,1.09,-0.09,13
106/03/17,545000,557340,1.01,1.04,1.00,1.03,-0.06,8
106/03/20,167000,171020,1.03,1.05,1.02,1.02,-0.01,5
106/03/21,276000,272750,1.00,1.00,0.98,0.99,-0.03,4
106/03/22,264000,279220,1.07,1.07,1.01,1.01,0.02,7
106/03/23,202000,204020,1.01,1.01,1.01,1.01,,2
106/03/24,366000,375540,1.03,1.04,1.02,1.04,0.03,6
106/03/27,570000,594790,1.02,1.06,1.02,1.05,0.01,5
106/03/28,845000,843380,1.00,1.01,0.98,1.00,-0.05,12
106/03/29,640000,614800,0.93,0.98,0.93,0.96,-0.04,14
106/03/30,319000,304040,0.95,0.96,0.95,0.95,-0.01,7
106/03/31,364000,341970,0.94,0.96,0.93,0.96,0.01,10
106/04/05,1076000,629450,0.67,0.67,0.52,0.54,-0.42,79
106/04/06,934000,531290,0.55,0.60,0.53,0.57,0.03,42
106/04/07,736000,454470,0.58,0.66,0.58,0.61,0.04,23
106/04/10,499000,309890,0.60,0.63,0.60,0.62,0.01,12
