105/08/24,263000,209160,0.80,0.80,0.77,0.78,-0.05,6
105/08/25,478000,369740,0.76,0.80,0.76,0.78,,8
105/08/26,521000,465050,0.87,0.93,0.86,0.88,0.10,21
105/08/29,266000,222740,0.82,0.85,0.82,0.85,-0.03,7
105/08/30,344000,302530,0.82,0.90,0.82,0.88,0.03,10
105/08/31,1344000,1337340,0.88,1.17,0.88,0.97,0.09,26
105/09/01,1465000,1422210,0.98,1.04,0.94,0.94,-0.03,32
105/09/02,147000,130800,0.89,0.89,0.88,0.89,-0.05,4
105/09/05,145000,150300,1.00,1.07,1.00,1.03,0.14,7
105/09/06,70000,67950,0.97,0.98,0.96,0.98,-0.05,5
105/09/07,184000,210270,1.15,1.17,1.08,1.08,0.10,15
105/09/08,269000,315640,1.21,1.21,1.12,1.17,0.09,18
105/09/09,218000,241490,1.07,1.16,1.07,1.10,-0.07,8
105/09/23,89000,127920,1.47,1.47,1.39,1.46,0.36,9
105/09/26,45000,62510,1.38,1.45,1.37,1.45,-0.01,5
105/09/29,1000,1240,1.24,1.24,1.24,1.24,-0.21,1
105/09/30,6000,6720,1.14,1.14,1.08,1.08,-0.16,3
105/10/03,74000,82440,1.10,1.15,1.10,1.15,0.07,4
105/10/04,45000,51450,1.14,1.15,1.14,1.15,,5
105/10/05,10000,11100,1.11,1.11,1.11,1.11,-0.04,2
105/10/06,660000,790980,1.14,1.28,1.14,1.28,0.17,24
105/10/07,450000,493020,1.13,1.13,0.99,0.99,-0.29,18
105/10/11,328000,287900,0.98,0.98,0.73,0.84,-0.15,10
105/10/12,89000,80500,0.90,0.93,0.89,0.93,0.09,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,316000,250090,0.73,0.82,0.73,0.82,X,7
105/10/17,399000,323540,0.83,0.88,0.77,0.83,0.01,18
105/10/18,27000,22010,0.81,0.83,0.81,0.83,,2
105/10/19,71000,58600,0.81,0.84,0.81,0.84,0.01,4
105/10/20,180000,148600,0.82,0.84,0.81,0.83,-0.01,4
105/10/21,551000,536870,0.89,1.07,0.89,0.99,0.16,24
105/10/24,729000,732970,1.01,1.07,0.94,0.98,-0.01,26
105/10/25,442000,454450,1.00,1.06,1.00,1.05,0.07,17
105/10/26,501000,556870,1.00,1.16,1.00,1.10,0.05,32
105/10/27,657000,667260,1.08,1.09,0.92,0.94,-0.16,23
105/10/28,85000,72250,0.83,0.86,0.83,0.84,-0.10,4
105/10/31,217000,182160,0.85,0.88,0.83,0.88,0.04,7
105/11/01,572000,521270,0.88,0.94,0.88,0.90,0.02,12
105/11/02,381000,300660,0.84,0.84,0.68,0.68,-0.22,13
105/11/03,215000,147200,0.69,0.69,0.68,0.68,,5
105/11/04,200000,132000,0.65,0.67,0.65,0.67,-0.01,3
105/11/07,325000,198000,0.61,0.62,0.56,0.56,-0.11,6
105/11/08,130000,65100,0.47,0.51,0.47,0.51,-0.05,2
105/11/09,132000,49980,0.41,0.41,0.34,0.36,-0.15,8
105/11/10,190000,100600,0.52,0.54,0.52,0.54,0.18,2
105/11/11,200000,89000,0.44,0.45,0.44,0.45,-0.09,2
105/11/14,140000,63300,0.35,0.48,0.35,0.48,0.03,2
105/11/15,140000,75200,0.54,0.55,0.52,0.55,0.07,3
105/11/16,200000,99000,0.47,0.52,0.47,0.52,-0.03,2
105/11/17,200000,91100,0.47,0.48,0.44,0.46,-0.06,11
105/11/18,60000,25200,0.41,0.43,0.41,0.43,-0.03,3
105/11/21,30000,13200,0.44,0.44,0.44,0.44,0.01,1
105/11/22,100000,51000,0.50,0.52,0.50,0.52,0.08,2
105/11/23,110000,60210,0.56,0.56,0.51,0.51,-0.01,3
105/11/24,12000,5780,0.48,0.49,0.48,0.49,-0.02,2
105/11/25,53000,24880,0.47,0.47,0.46,0.46,-0.03,2
105/11/28,71000,30920,0.45,0.45,0.42,0.42,-0.04,3
105/11/29,200000,92970,0.41,0.47,0.41,0.47,0.05,5
105/11/30,167000,80150,0.49,0.50,0.46,0.46,-0.01,11
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,3500,0.35,0.35,0.35,0.35,X,1
