105/08/24,939000,1038630,1.14,1.14,1.08,1.08,-0.02,27
105/08/25,2911000,3520990,1.11,1.27,1.11,1.27,0.19,85
105/08/26,3194000,4275060,1.28,1.39,1.24,1.36,0.09,81
105/08/29,1202000,1573580,1.32,1.34,1.28,1.32,-0.04,38
105/08/30,967000,1390240,1.44,1.50,1.34,1.35,0.03,36
105/08/31,747000,960630,1.33,1.33,1.24,1.26,-0.09,27
105/09/01,342000,417460,1.27,1.27,1.19,1.22,-0.04,18
105/09/02,224000,266020,1.21,1.21,1.13,1.19,-0.03,12
105/09/05,1005000,1182890,1.12,1.23,1.06,1.23,0.04,29
105/09/06,1141000,1393800,1.22,1.26,1.20,1.21,-0.02,23
105/09/07,426000,519430,1.22,1.23,1.20,1.23,0.02,10
105/09/08,252000,301170,1.17,1.20,1.16,1.17,-0.06,7
105/09/09,814000,943110,1.11,1.18,1.11,1.17,,16
105/09/10,762000,825140,1.06,1.10,1.06,1.06,-0.11,14
105/09/12,517000,550600,1.03,1.10,1.03,1.03,-0.03,13
105/09/13,377000,381860,1.04,1.06,0.93,0.93,-0.10,13
105/09/14,128000,112970,0.88,0.91,0.88,0.91,-0.02,8
105/09/19,660000,642520,0.97,1.00,0.96,1.00,0.09,15
105/09/20,411000,406730,0.98,1.00,0.96,0.96,-0.04,12
105/09/21,172000,165580,0.96,0.98,0.96,0.97,0.01,9
105/09/22,281000,268360,0.96,0.96,0.91,0.91,-0.06,7
105/09/23,430000,410750,0.95,0.96,0.95,0.96,0.05,12
105/09/26,446000,410320,0.93,0.93,0.91,0.92,-0.04,8
105/09/29,232000,207140,0.90,0.90,0.88,0.89,-0.03,7
105/09/30,76000,64080,0.83,0.85,0.83,0.83,-0.06,3
105/10/03,322000,296660,0.92,0.94,0.92,0.93,0.10,10
105/10/04,369000,370410,1.04,1.05,0.96,0.96,0.03,14
105/10/05,333000,324310,0.96,1.00,0.94,0.94,-0.02,13
105/10/06,298000,256660,0.86,0.89,0.85,0.89,-0.05,9
105/10/07,75000,63550,0.85,0.85,0.84,0.85,-0.04,4
105/10/11,100000,87700,0.88,0.88,0.85,0.85,,2
105/10/12,40000,31400,0.81,0.81,0.76,0.76,-0.09,2
105/10/13,30000,21500,0.74,0.74,0.67,0.67,-0.09,2
105/10/14,18000,10760,0.62,0.62,0.58,0.58,-0.09,2
105/10/17,375000,217900,0.59,0.59,0.56,0.57,-0.01,7
105/10/18,202000,88780,0.50,0.50,0.37,0.40,-0.17,9
105/10/19,935000,370770,0.39,0.42,0.36,0.36,-0.04,17
105/10/20,845000,314760,0.39,0.39,0.35,0.38,0.02,12
105/10/21,402000,149500,0.37,0.39,0.37,0.38,,7
105/10/24,74000,28420,0.38,0.39,0.38,0.39,0.01,2
105/10/25,244000,97560,0.38,0.41,0.37,0.41,0.02,7
105/10/26,136000,55830,0.42,0.42,0.40,0.40,-0.01,5
105/10/27,193000,91940,0.51,0.51,0.47,0.47,0.07,8
105/10/28,237000,103760,0.47,0.47,0.40,0.44,-0.03,7
105/10/31,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
105/11/01,21000,7970,0.37,0.38,0.37,0.38,0.01,2
105/11/02,100000,27000,0.27,0.27,0.27,0.27,-0.11,1
105/11/03,70000,13000,0.20,0.20,0.18,0.18,-0.09,4
105/11/04,55000,12800,0.24,0.24,0.22,0.24,0.06,4
105/11/07,36000,9540,0.27,0.27,0.24,0.24,,2
105/11/08,54000,13320,0.27,0.27,0.23,0.23,-0.01,5
105/11/09,264000,60780,0.27,0.28,0.20,0.20,-0.03,5
105/11/10,1388000,293680,0.19,0.22,0.19,0.21,0.01,9
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,111000,17150,0.15,0.16,0.15,0.15,X,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,43000,7310,0.17,0.17,0.17,0.17,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,1500,0.15,0.15,0.15,0.15,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,100,0.10,0.10,0.10,0.10,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,10900,0.13,0.16,0.13,0.16,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,9000,0.18,0.18,0.18,0.18,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,10000,0.20,0.20,0.20,0.20,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
