105/08/24,0,0,--,--,--,--,,0
105/08/25,367000,401840,1.02,1.11,1.02,1.09,X,5
105/08/26,367000,400080,1.08,1.11,1.06,1.08,-0.01,4
105/08/29,416000,467780,1.10,1.14,1.10,1.14,0.06,9
105/08/30,320000,360840,1.11,1.13,1.11,1.13,-0.01,8
105/08/31,54000,58900,1.08,1.10,1.08,1.10,-0.03,4
105/09/01,62000,67160,1.09,1.09,1.07,1.07,-0.03,6
105/09/02,195000,199500,1.02,1.04,1.00,1.00,-0.07,13
105/09/05,209000,218270,1.03,1.05,1.03,1.05,0.05,5
105/09/06,458000,470320,1.04,1.04,1.02,1.04,-0.01,11
105/09/07,217000,237360,1.08,1.10,1.08,1.08,0.04,5
105/09/08,176000,190440,1.09,1.09,1.07,1.07,-0.01,4
105/09/09,805000,837200,1.04,1.04,1.04,1.04,-0.03,12
105/09/10,1812000,2116500,1.10,1.29,1.07,1.29,0.25,45
105/09/12,688000,823980,1.29,1.29,1.15,1.15,-0.14,33
105/09/13,319000,362740,1.16,1.16,1.09,1.09,-0.06,8
105/09/14,209000,224970,1.08,1.08,1.01,1.01,-0.08,4
105/09/19,99000,105930,1.07,1.07,1.07,1.07,0.06,1
105/09/20,100000,109000,1.09,1.09,1.09,1.09,0.02,2
105/09/21,251000,279150,1.10,1.15,1.10,1.15,0.06,3
105/09/22,252000,289280,1.16,1.16,1.14,1.14,-0.01,5
105/09/23,12000,13760,1.13,1.15,1.13,1.15,0.01,2
105/09/26,215000,222250,1.05,1.05,1.00,1.00,-0.15,6
105/09/29,733000,794830,1.04,1.14,1.04,1.14,0.14,25
105/09/30,770000,809460,1.05,1.08,1.03,1.03,-0.11,35
105/10/03,243000,243260,1.00,1.02,0.97,1.00,-0.03,7
105/10/04,373000,386480,0.99,1.08,0.99,0.99,-0.01,13
105/10/05,426000,429440,0.98,1.07,0.98,1.07,0.08,12
105/10/06,100000,107900,1.08,1.11,1.06,1.06,-0.01,7
105/10/07,83000,81740,1.00,1.00,0.98,0.98,-0.08,4
105/10/11,43000,37640,0.93,0.93,0.76,0.78,-0.20,4
105/10/12,9000,6750,0.75,0.75,0.75,0.75,-0.03,1
105/10/13,10000,7600,0.76,0.76,0.76,0.76,0.01,1
105/10/14,72000,51480,0.73,0.73,0.71,0.71,-0.05,3
105/10/17,88000,61200,0.68,0.72,0.68,0.72,0.01,5
105/10/18,43000,30630,0.71,0.73,0.69,0.73,0.01,4
105/10/19,47000,32900,0.70,0.70,0.70,0.70,-0.03,1
105/10/20,30000,22500,0.75,0.75,0.75,0.75,0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,220000,158400,0.72,0.72,0.72,0.72,X,2
105/10/26,80000,56000,0.70,0.70,0.70,0.70,-0.02,1
105/10/27,132000,91100,0.69,0.70,0.69,0.69,-0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1300,0.65,0.65,0.65,0.65,X,2
105/11/01,24000,15840,0.66,0.66,0.66,0.66,0.01,1
105/11/02,24000,14640,0.61,0.61,0.61,0.61,-0.05,1
105/11/03,1000,580,0.58,0.58,0.58,0.58,-0.03,1
105/11/04,4000,2100,0.53,0.53,0.51,0.51,-0.07,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,15900,0.53,0.53,0.53,0.53,X,1
105/11/09,240000,112000,0.50,0.50,0.40,0.40,-0.13,5
105/11/10,61000,25870,0.42,0.47,0.42,0.47,0.07,3
105/11/11,100000,40000,0.40,0.40,0.40,0.40,-0.07,2
105/11/14,100000,24400,0.23,0.26,0.23,0.26,-0.14,3
105/11/15,39000,9810,0.26,0.26,0.25,0.26,,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,103000,23710,0.23,0.24,0.23,0.24,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,71000,18360,0.21,0.28,0.21,0.25,X,5
105/11/23,47000,9480,0.20,0.21,0.20,0.21,-0.04,2
105/11/24,16000,3040,0.19,0.19,0.19,0.19,-0.02,1
105/11/25,200000,40000,0.20,0.20,0.20,0.20,0.01,1
105/11/28,202000,44500,0.23,0.25,0.21,0.25,0.05,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,420,0.21,0.21,0.21,0.21,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,699000,132810,0.19,0.19,0.19,0.19,X,3
105/12/06,200000,38000,0.19,0.19,0.19,0.19,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,18000,0.18,0.18,0.18,0.18,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,14000,0.14,0.14,0.14,0.14,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,235000,37150,0.13,0.17,0.13,0.16,X,4
105/12/19,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/12/20,201000,32160,0.16,0.16,0.16,0.16,0.03,2
105/12/21,598000,77740,0.13,0.13,0.13,0.13,-0.03,4
105/12/22,18000,2160,0.12,0.12,0.12,0.12,-0.01,2
105/12/23,0,0,--,--,--,--,,0
