105/08/24,168000,121960,0.73,0.73,0.72,0.72,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/08/30,620000,560250,0.89,0.92,0.89,0.92,0.18,7
105/08/31,863000,864850,0.98,1.07,0.96,0.99,0.07,20
105/09/01,50000,43830,0.87,0.89,0.86,0.88,-0.11,5
105/09/02,66000,65130,0.95,1.08,0.94,0.99,0.11,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,30000,1.00,1.00,1.00,1.00,X,3
105/09/07,264000,275660,1.03,1.12,1.03,1.10,0.10,8
105/09/08,337000,375650,1.10,1.14,1.09,1.09,-0.01,19
105/09/09,115000,115870,1.00,1.04,1.00,1.04,-0.05,5
105/09/10,100000,88400,0.87,0.90,0.86,0.90,-0.14,3
105/09/12,91000,68590,0.76,0.79,0.74,0.79,-0.11,6
105/09/13,136000,106200,0.79,0.80,0.77,0.77,-0.02,4
105/09/14,6000,4740,0.79,0.79,0.79,0.79,0.02,1
105/09/19,10000,9600,0.96,0.96,0.96,0.96,0.17,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,185000,172570,0.91,0.96,0.91,0.96,X,6
105/09/22,137000,136400,1.02,1.02,0.96,1.00,0.04,8
105/09/23,60000,59400,1.00,1.00,0.98,0.98,-0.02,3
105/09/26,40000,35000,0.88,0.88,0.86,0.86,-0.12,2
105/09/29,217000,190360,0.87,0.92,0.87,0.92,0.06,7
105/09/30,261000,218140,0.84,0.84,0.81,0.82,-0.10,5
105/10/03,160000,128000,0.80,0.80,0.80,0.80,-0.02,1
105/10/04,130000,97500,0.75,0.75,0.75,0.75,-0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,69000,0.69,0.69,0.69,0.69,X,1
105/10/13,106000,71960,0.68,0.68,0.66,0.66,-0.03,2
105/10/14,10000,6420,0.65,0.65,0.63,0.63,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/19,234000,153360,0.64,0.68,0.64,0.68,0.04,6
105/10/20,413000,261660,0.65,0.66,0.60,0.62,-0.06,6
105/10/21,260000,162350,0.64,0.64,0.59,0.59,-0.03,3
105/10/24,104000,68180,0.64,0.66,0.64,0.66,0.07,2
105/10/25,63000,40390,0.64,0.66,0.63,0.66,,4
105/10/26,492000,331240,0.67,0.68,0.67,0.67,0.01,10
105/10/27,938000,564610,0.63,0.63,0.58,0.58,-0.09,24
105/10/28,641000,365000,0.56,0.60,0.56,0.60,0.02,7
105/10/31,1410000,700090,0.51,0.59,0.47,0.59,-0.01,16
105/11/01,1659000,831010,0.50,0.51,0.49,0.49,-0.10,17
105/11/02,2360000,1042600,0.45,0.47,0.43,0.46,-0.03,31
105/11/03,2634000,1044310,0.40,0.41,0.37,0.40,-0.06,17
105/11/04,5900000,2128990,0.37,0.37,0.36,0.36,-0.04,15
105/11/07,0,0,--,--,--,--,,0
105/11/08,300000,129000,0.43,0.43,0.43,0.43,X,1
105/11/09,1315000,419700,0.42,0.42,0.29,0.30,-0.13,9
105/11/10,93000,38820,0.39,0.45,0.39,0.45,0.15,9
105/11/11,197000,84290,0.47,0.47,0.41,0.47,0.02,8
105/11/14,2043000,1261830,0.45,0.71,0.44,0.71,0.24,31
105/11/15,1429000,1075340,0.77,0.81,0.69,0.75,0.04,35
105/11/16,1072000,799400,0.75,0.81,0.69,0.80,0.05,32
105/11/17,716000,570270,0.75,0.92,0.70,0.90,0.10,32
105/11/18,698000,592650,0.89,0.94,0.79,0.86,-0.04,19
105/11/21,440000,378380,0.79,0.92,0.76,0.89,0.03,27
105/11/22,306000,276170,0.86,0.99,0.83,0.99,0.10,26
105/11/23,363000,328430,0.91,0.96,0.87,0.94,-0.05,43
105/11/24,944000,986640,0.91,1.17,0.91,1.17,0.23,72
105/11/25,1445000,2140920,1.15,1.61,1.14,1.47,0.30,89
105/11/28,1599000,2945900,1.74,2.00,1.61,1.80,0.33,110
105/11/29,2095000,3413040,1.47,2.00,1.45,2.00,0.20,119
105/11/30,2596000,4080590,1.50,1.77,1.25,1.45,-0.55,195
105/12/01,2783000,5352970,1.68,2.23,1.63,2.21,0.76,250
105/12/02,1264000,2758960,1.96,2.39,1.87,2.22,0.01,139
105/12/05,718000,1409310,1.98,2.17,1.74,2.10,-0.12,103
105/12/06,1483000,2541170,2.01,2.01,1.51,1.52,-0.58,135
105/12/07,2743000,3250490,1.52,1.54,0.97,1.04,-0.48,206
105/12/08,3129000,2807110,1.00,1.02,0.76,1.02,-0.02,175
105/12/09,2776000,2026900,0.91,0.92,0.64,0.65,-0.37,166
105/12/12,2385000,1749080,0.70,0.83,0.67,0.73,0.08,175
105/12/13,1842000,1325090,0.70,0.76,0.68,0.72,-0.01,91
105/12/14,2919000,1461930,0.72,0.72,0.41,0.44,-0.28,137
105/12/15,3508000,2339680,0.51,0.84,0.51,0.77,0.33,208
105/12/16,2994000,2217810,0.83,0.84,0.61,0.80,0.03,148
105/12/19,2462000,1457980,0.65,0.66,0.52,0.55,-0.25,178
105/12/20,1214000,629100,0.57,0.57,0.49,0.51,-0.04,54
105/12/21,1263000,722590,0.50,0.65,0.50,0.51,,62
105/12/22,1461000,607680,0.48,0.48,0.38,0.44,-0.07,76
105/12/23,689000,244780,0.39,0.40,0.34,0.34,-0.10,43
105/12/26,462000,156840,0.36,0.36,0.33,0.36,0.02,29
105/12/27,137000,46700,0.35,0.35,0.32,0.34,-0.02,34
105/12/28,575000,233440,0.32,0.44,0.32,0.43,0.09,46
105/12/29,860000,265920,0.35,0.37,0.27,0.27,-0.16,60
105/12/30,601000,187810,0.29,0.33,0.29,0.32,0.05,23
106/01/03,391000,103380,0.27,0.28,0.25,0.27,-0.05,16
106/01/04,848000,209600,0.26,0.28,0.21,0.25,-0.02,23
106/01/05,755000,163000,0.21,0.23,0.20,0.22,-0.03,10
106/01/06,638000,103520,0.18,0.18,0.15,0.15,-0.07,12
106/01/09,135000,20500,0.14,0.18,0.14,0.16,0.01,4
106/01/10,221000,28430,0.13,0.13,0.12,0.13,-0.03,4
106/01/11,265000,23950,0.09,0.10,0.08,0.08,-0.05,6
106/01/12,130000,7700,0.06,0.06,0.05,0.05,-0.03,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,310000,3100,0.01,0.01,0.01,0.01,X,3
106/01/18,50000,500,0.01,0.01,0.01,0.01,,1
106/01/19,3000,30,0.01,0.01,0.01,0.01,,1
106/01/20,238000,4560,0.02,0.02,0.01,0.02,0.01,18
106/01/23,411000,4110,0.01,0.01,0.01,0.01,-0.01,5
