105/09/26,0,0,---,---,---,---,---,0
105/09/29,150000,166500,1.11,1.11,1.11,1.11,-0.01,1
105/09/30,150000,168000,1.12,1.12,1.12,1.12,+0.01,1
105/10/03,40000,38400,0.96,0.96,0.96,0.96,-0.16,1
105/10/04,458000,461580,1.00,1.01,0.99,0.99,+0.03,11
105/10/05,368000,347670,0.96,0.96,0.92,0.92,-0.07,9
105/10/06,43000,40420,0.94,0.94,0.94,0.94,+0.02,1
105/10/07,45000,41850,0.93,0.93,0.93,0.93,-0.01,1
105/10/11,20000,16000,0.81,0.81,0.79,0.79,-0.14,2
105/10/12,769000,669550,0.86,0.92,0.84,0.92,+0.13,8
105/10/13,556000,463490,0.84,0.86,0.80,0.86,-0.06,12
105/10/14,620000,487620,0.86,0.86,0.70,0.72,-0.14,10
105/10/17,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,95000,67450,0.71,0.71,0.71,0.71,0.00,1
105/10/21,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
105/10/24,110000,70100,0.64,0.64,0.61,0.61,-0.09,2
105/10/25,110000,69500,0.63,0.65,0.63,0.65,+0.04,2
105/10/26,220000,145800,0.71,0.71,0.62,0.62,-0.03,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,40000,23000,0.57,0.58,0.57,0.58,-0.03,2
105/11/01,20000,12200,0.61,0.61,0.61,0.61,+0.03,1
105/11/02,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
105/11/03,60000,22800,0.38,0.38,0.38,0.38,-0.18,1
105/11/04,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
105/11/07,70000,30100,0.43,0.43,0.43,0.43,+0.03,2
105/11/08,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/11/09,100000,36000,0.36,0.36,0.36,0.36,-0.05,1
105/11/10,120000,45600,0.37,0.43,0.37,0.43,+0.07,2
105/11/11,130000,49400,0.38,0.38,0.38,0.38,-0.05,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,30000,13500,0.45,0.45,0.45,0.45,+0.09,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,50000,26000,0.52,0.52,0.52,0.52,+0.06,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,1000,520,0.52,0.52,0.52,0.52,+0.04,1
105/12/06,203000,113880,0.55,0.57,0.55,0.57,+0.05,3
105/12/07,194000,124420,0.63,0.69,0.63,0.69,+0.12,5
105/12/08,41000,24280,0.64,0.64,0.58,0.60,-0.09,4
