105/08/24,132010,1573070,11.95,12.05,11.85,12.05,0.10,52
105/08/25,318010,3780619,12.05,12.05,11.85,11.90,-0.15,150
105/08/26,150010,1780919,11.90,11.95,11.80,11.90,,41
105/08/29,38085,452056,11.90,11.90,11.85,11.90,,22
105/08/30,74352,886038,11.95,11.95,11.85,11.90,,46
105/08/31,291010,3470668,11.90,11.95,11.85,11.95,0.05,77
105/09/01,142290,1704815,12.00,12.05,11.95,12.05,0.10,45
105/09/02,106050,1278902,12.10,12.15,12.00,12.05,,56
105/09/05,64011,774582,12.05,12.15,12.05,12.10,0.05,20
105/09/06,133281,1626728,12.10,12.30,12.10,12.25,0.15,55
105/09/07,58152,710674,12.30,12.30,12.15,12.15,-0.10,28
105/09/08,187010,2267870,12.20,12.25,11.95,12.20,0.05,64
105/09/09,33010,401620,12.30,12.30,12.10,12.25,0.05,18
105/09/10,18010,218371,12.20,12.20,12.10,12.10,-0.15,13
105/09/12,112011,1355832,12.05,12.15,12.05,12.15,0.05,21
105/09/13,32000,386000,12.10,12.10,12.05,12.05,-0.10,19
105/09/14,3000,36300,12.10,12.10,12.10,12.10,0.05,3
105/09/19,40011,484483,12.20,12.20,12.05,12.15,0.05,25
105/09/20,38040,460426,12.15,12.15,12.10,12.10,-0.05,18
105/09/21,71000,859050,12.05,12.20,12.05,12.20,0.10,35
105/09/22,84000,1023300,12.15,12.25,12.15,12.15,-0.05,27
105/09/23,23000,278450,12.20,12.20,12.10,12.10,-0.05,12
105/09/26,11000,133100,12.10,12.10,12.10,12.10,,7
105/09/29,39050,475210,12.10,12.20,12.10,12.15,0.05,15
105/09/30,36000,434100,12.15,12.15,12.05,12.10,-0.05,7
105/10/03,66396,805241,12.20,12.20,12.10,12.10,,24
105/10/04,9000,109100,12.15,12.15,12.10,12.15,0.05,7
105/10/05,46506,565224,12.15,12.15,12.15,12.15,,18
105/10/06,27000,328150,12.15,12.20,12.10,12.20,0.05,13
105/10/07,27000,328350,12.20,12.20,12.15,12.20,,14
105/10/11,80000,963800,12.20,12.20,11.95,12.00,-0.20,41
105/10/12,53100,632240,11.95,11.95,11.90,11.90,-0.10,24
105/10/13,55169,657560,12.00,12.00,11.90,11.90,,33
105/10/14,36000,428050,12.00,12.00,11.85,11.85,-0.05,15
105/10/17,55516,656390,11.85,11.90,11.80,11.90,0.05,27
105/10/18,80000,955050,11.90,11.95,11.90,11.90,,32
105/10/19,33000,394000,11.90,12.00,11.90,11.95,0.05,21
105/10/20,245655,2984073,11.95,12.25,11.95,12.25,0.30,117
105/10/21,142200,1749160,12.20,12.35,12.20,12.25,,71
105/10/24,43561,534550,12.25,12.30,12.25,12.30,0.05,27
105/10/25,24000,293600,12.30,12.30,12.20,12.30,,15
105/10/26,35080,431968,12.30,12.40,12.25,12.35,0.05,26
105/10/27,20000,244850,12.25,12.30,12.20,12.30,-0.05,16
