105/10/05,0,0,--,--,--,--,,0
105/10/06,128000,147200,1.14,1.16,1.14,1.16,X,2
105/10/07,148000,173160,1.17,1.17,1.17,1.17,0.01,2
105/10/11,89000,103040,1.15,1.16,1.15,1.16,-0.01,2
105/10/12,69000,83490,1.21,1.21,1.21,1.21,0.05,1
105/10/13,10000,12000,1.20,1.20,1.20,1.20,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,52000,63960,1.23,1.23,1.23,1.23,X,1
105/10/18,62000,74100,1.20,1.20,1.17,1.17,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,86000,99760,1.16,1.16,1.16,1.16,X,1
105/10/21,86000,100620,1.17,1.17,1.17,1.17,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,88000,94160,1.07,1.07,1.07,1.07,X,1
105/10/27,88000,90640,1.03,1.03,1.03,1.03,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,48000,49920,1.04,1.04,1.04,1.04,X,1
105/11/01,48000,50400,1.05,1.05,1.05,1.05,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,45000,50400,1.12,1.12,1.12,1.12,X,1
105/11/10,448000,484260,1.02,1.10,1.02,1.10,-0.02,8
105/11/11,447000,535600,1.17,1.24,1.16,1.24,0.14,10
105/11/14,30000,38300,1.27,1.28,1.27,1.28,0.04,2
105/11/15,1000,1230,1.23,1.23,1.23,1.23,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,34000,48030,1.44,1.44,1.41,1.41,X,2
105/11/18,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,24800,1.24,1.24,1.24,1.24,X,2
105/11/24,2000,2520,1.26,1.26,1.26,1.26,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,22200,1.11,1.11,1.11,1.11,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/01,10000,10400,1.04,1.04,1.04,1.04,0.08,1
105/12/02,10000,11300,1.13,1.13,1.13,1.13,0.09,1
105/12/05,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,9600,0.97,0.97,0.95,0.95,X,2
105/12/12,5000,4000,0.80,0.80,0.80,0.80,-0.15,1
105/12/13,5000,4250,0.85,0.85,0.85,0.85,0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,17700,0.86,0.90,0.86,0.90,X,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,840,0.84,0.84,0.84,0.84,X,1
105/12/23,21000,17870,0.85,0.87,0.85,0.87,0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,12000,8640,0.72,0.72,0.72,0.72,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/05,12000,7780,0.65,0.65,0.64,0.64,-0.07,2
106/01/06,20000,9600,0.52,0.52,0.45,0.45,-0.19,3
106/01/09,40000,14200,0.35,0.38,0.34,0.38,-0.07,4
106/01/10,20000,8200,0.41,0.41,0.41,0.41,0.03,2
106/01/11,5000,2100,0.42,0.42,0.42,0.42,0.01,1
106/01/12,90000,31500,0.35,0.35,0.35,0.35,-0.07,9
106/01/13,100000,36000,0.36,0.36,0.36,0.36,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,1550,0.31,0.31,0.31,0.31,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,70000,19000,0.28,0.28,0.27,0.27,X,7
106/02/14,50000,12400,0.25,0.25,0.24,0.24,-0.03,5
106/02/15,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
