106/02/13,0,0,--,--,--,--,,0
106/02/14,775000,609540,0.70,0.95,0.70,0.92,X,15
106/02/15,965000,884840,0.90,1.03,0.85,0.93,0.01,21
106/02/16,206000,197840,0.97,0.97,0.94,0.96,0.03,6
106/02/17,5000,5000,1.00,1.00,1.00,1.00,0.04,1
106/02/18,230000,250800,1.06,1.15,1.01,1.01,0.01,11
106/02/20,298000,283000,0.99,1.01,0.81,0.81,-0.20,14
106/02/21,329000,283890,0.85,0.89,0.85,0.89,0.08,7
106/02/22,491000,474050,0.95,1.00,0.92,0.92,0.03,14
106/02/23,160000,145400,0.93,0.93,0.87,0.87,-0.05,5
106/02/24,179000,153090,0.86,0.86,0.78,0.78,-0.09,9
106/03/01,190000,157700,0.84,0.84,0.81,0.84,0.06,8
106/03/02,157000,124670,0.82,0.82,0.73,0.73,-0.11,8
106/03/03,190000,136680,0.72,0.73,0.70,0.70,-0.03,10
106/03/06,516000,362090,0.71,0.73,0.69,0.70,,13
106/03/07,876000,624980,0.68,0.74,0.68,0.74,0.04,19
