106/03/10,160000,195450,1.21,1.24,1.20,1.20,-0.04,8
106/03/13,189000,221690,1.18,1.20,1.14,1.17,-0.03,10
106/03/14,1238000,1441640,1.07,1.21,1.07,1.21,0.04,41
106/03/15,1505000,1805660,1.18,1.25,1.17,1.24,0.03,49
106/03/16,235000,283210,1.20,1.24,1.19,1.21,-0.03,21
106/03/17,303000,374540,1.23,1.25,1.21,1.22,0.01,12
106/03/20,292000,346900,1.19,1.21,1.17,1.21,-0.01,13
106/03/21,107000,129500,1.21,1.22,1.21,1.21,,3
106/03/22,9000,10740,1.21,1.21,1.18,1.18,-0.03,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,24000,27580,1.18,1.18,1.12,1.13,X,3
106/03/27,173000,205070,1.12,1.20,1.12,1.20,0.07,7
106/03/28,214000,254260,1.18,1.21,1.17,1.20,,21
106/03/29,83000,96680,1.17,1.18,1.16,1.16,-0.04,5
106/03/30,30000,33600,1.12,1.12,1.12,1.12,-0.04,3
106/03/31,68000,75570,1.14,1.14,1.11,1.11,-0.01,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,30000,32300,1.07,1.08,1.07,1.08,X,3
106/04/10,80000,84600,1.04,1.06,1.04,1.06,-0.02,3
106/04/11,165000,173250,1.05,1.05,1.05,1.05,-0.01,6
106/04/12,115000,119600,1.04,1.04,1.04,1.04,-0.01,3
106/04/13,2000,2080,1.04,1.04,1.04,1.04,,1
