105/09/14,0,0,--,--,--,--,,0
105/09/19,2086000,1857380,0.86,0.93,0.86,0.92,X,28
105/09/20,2086000,1893210,0.91,0.94,0.87,0.93,0.01,96
105/09/21,1816000,1730490,0.92,0.99,0.92,0.98,0.05,24
105/09/22,2240000,2288330,1.04,1.06,1.00,1.04,0.06,98
105/09/23,430000,447890,1.07,1.07,1.02,1.06,0.02,34
105/09/26,16000,14920,0.92,0.94,0.92,0.92,-0.14,5
105/09/29,147000,134440,0.90,0.95,0.90,0.91,-0.01,8
105/09/30,477000,439930,0.90,0.98,0.87,0.95,0.04,31
105/10/03,507000,514770,0.97,1.06,0.97,1.02,0.07,17
105/10/04,225000,226810,1.03,1.03,0.99,1.03,0.01,25
105/10/05,290000,308550,1.04,1.09,1.02,1.04,0.01,15
105/10/06,287000,296180,1.02,1.10,1.01,1.09,0.05,20
105/10/07,101000,110250,1.12,1.12,0.98,0.98,-0.11,14
105/10/11,49000,49100,1.04,1.04,0.92,0.97,-0.01,12
105/10/12,26000,26040,1.00,1.01,1.00,1.00,0.03,5
105/10/13,21000,21120,0.98,1.01,0.98,1.01,0.01,3
105/10/14,313000,294640,0.95,0.98,0.92,0.98,-0.03,20
105/10/17,550000,533800,0.97,1.04,0.85,1.02,0.04,22
105/10/18,550000,533630,0.96,1.03,0.95,1.03,0.01,15
105/10/19,352000,346420,1.01,1.04,0.90,1.04,0.01,15
105/10/20,298000,300160,1.01,1.04,0.98,1.04,,25
105/10/21,53000,54260,1.04,1.04,1.02,1.02,-0.02,4
105/10/24,236000,248640,1.04,1.08,1.04,1.08,0.06,11
105/10/25,558000,599340,1.05,1.11,1.04,1.11,0.03,21
105/10/26,386000,397430,1.03,1.05,0.99,1.00,-0.11,25
105/10/27,315000,309460,0.94,1.00,0.94,1.00,,16
105/10/28,259000,246570,0.95,0.97,0.94,0.97,-0.03,6
105/10/31,295000,274790,0.97,0.97,0.91,0.94,-0.03,7
105/11/01,15000,15000,1.00,1.00,1.00,1.00,0.06,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8150,0.83,0.83,0.80,0.80,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,32000,24020,0.77,0.77,0.72,0.75,X,5
105/11/09,16000,11400,0.78,0.78,0.69,0.69,-0.06,2
105/11/10,217000,155960,0.68,0.80,0.68,0.80,0.11,10
105/11/11,144000,107500,0.73,0.75,0.73,0.73,-0.07,4
105/11/14,10000,8760,0.86,0.88,0.86,0.88,0.15,3
105/11/15,395000,382430,0.90,1.02,0.90,0.98,0.10,24
105/11/16,592000,557550,0.96,0.97,0.90,0.90,-0.08,19
105/11/17,236000,226830,0.96,0.98,0.96,0.96,0.06,8
105/11/18,209000,198460,0.96,0.97,0.94,0.97,0.01,13
105/11/21,199000,198150,0.99,1.02,0.96,1.00,0.03,21
105/11/22,21000,19210,0.92,0.92,0.91,0.91,-0.09,3
105/11/23,401000,416270,0.92,1.30,0.92,1.30,0.39,24
105/11/24,299000,373310,1.18,1.30,1.16,1.20,-0.10,11
