105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,15000,1.50,1.50,1.50,1.50,X,1
105/08/26,45000,65750,1.43,1.47,1.43,1.47,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,21000,25140,1.24,1.24,1.19,1.20,X,3
105/08/31,252000,278140,1.11,1.13,1.09,1.13,-0.07,6
105/09/01,223000,286880,1.29,1.29,1.21,1.21,0.08,4
105/09/02,44000,46760,1.14,1.14,1.04,1.04,-0.17,2
105/09/05,31000,32870,1.06,1.07,1.06,1.06,0.02,3
105/09/06,316000,341480,1.09,1.11,1.06,1.11,0.05,11
105/09/07,344000,411360,1.22,1.23,1.16,1.22,0.11,16
105/09/08,2000,2230,1.11,1.12,1.11,1.12,-0.10,2
105/09/09,2000,2140,1.07,1.07,1.07,1.07,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,17800,0.89,0.89,0.89,0.89,X,1
105/09/13,39000,31350,0.91,0.91,0.78,0.80,-0.09,4
105/09/14,133000,77240,0.69,0.70,0.55,0.57,-0.23,5
105/09/19,155000,135110,0.64,0.89,0.64,0.89,0.32,9
105/09/20,221000,180290,0.89,0.89,0.80,0.80,-0.09,12
105/09/21,643000,611900,0.80,1.02,0.80,0.95,0.15,34
105/09/22,319000,313960,1.04,1.06,0.94,0.96,0.01,22
105/09/23,138000,126940,0.95,0.96,0.89,0.89,-0.07,12
105/09/26,80000,69700,0.90,0.90,0.85,0.85,-0.04,4
105/09/29,346000,342250,0.86,1.07,0.86,0.93,0.08,30
105/09/30,349000,332780,0.87,1.03,0.86,1.00,0.07,25
105/10/03,225000,225980,1.05,1.07,0.96,0.96,-0.04,17
105/10/04,210000,197030,0.92,1.00,0.90,0.95,-0.01,13
105/10/05,167000,151890,0.93,0.94,0.89,0.89,-0.06,27
105/10/06,142000,135080,0.91,1.02,0.86,1.00,0.11,25
105/10/07,305000,339170,1.18,1.18,1.01,1.01,0.01,28
105/10/11,226000,274570,1.17,1.29,1.13,1.27,0.26,32
105/10/12,373000,480270,1.36,1.37,1.19,1.19,-0.08,31
105/10/13,183000,210540,1.20,1.21,1.05,1.05,-0.14,15
105/10/14,107000,109730,1.06,1.07,0.98,1.03,-0.02,14
105/10/17,232000,228520,0.99,1.05,0.96,1.04,0.01,14
105/10/18,349000,375030,1.06,1.19,1.06,1.06,0.02,18
105/10/19,268000,300280,1.10,1.18,1.06,1.16,0.10,13
105/10/20,52000,65020,1.20,1.27,1.07,1.07,-0.09,4
105/10/21,174000,187430,1.09,1.13,1.06,1.10,0.03,9
105/10/24,47000,52610,1.10,1.15,1.07,1.09,-0.01,8
105/10/25,202000,212370,1.05,1.06,0.92,0.92,-0.17,11
105/10/26,277000,274730,1.09,1.09,0.96,1.04,0.12,14
105/10/27,117000,111390,0.98,1.00,0.92,0.92,-0.12,11
105/10/28,33000,30200,0.98,0.98,0.88,0.90,-0.02,10
105/10/31,76000,69550,0.92,0.95,0.88,0.90,,6
105/11/01,68000,55090,0.84,0.84,0.79,0.82,-0.08,16
105/11/02,444000,360290,0.82,0.84,0.80,0.83,0.01,17
105/11/03,542000,379690,0.76,0.77,0.57,0.57,-0.26,17
105/11/04,65000,30110,0.49,0.50,0.44,0.50,-0.07,7
105/11/07,95000,43400,0.46,0.48,0.44,0.45,-0.05,6
105/11/08,50000,23500,0.46,0.48,0.46,0.47,0.02,5
105/11/09,105000,37150,0.38,0.38,0.33,0.33,-0.14,3
105/11/10,56000,20820,0.37,0.38,0.37,0.37,0.04,5
105/11/11,135000,38450,0.29,0.29,0.28,0.28,-0.09,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,10000,0.20,0.20,0.20,0.20,X,1
105/11/16,50000,12500,0.25,0.25,0.25,0.25,0.05,1
105/11/17,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
105/11/18,90000,29150,0.30,0.35,0.30,0.35,0.15,3
105/11/21,70000,18400,0.28,0.28,0.25,0.25,-0.10,2
105/11/22,30000,8400,0.28,0.28,0.28,0.28,0.03,3
105/11/23,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,299000,66270,0.22,0.23,0.22,0.23,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,299000,44850,0.15,0.15,0.15,0.15,X,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,21000,0.07,0.07,0.07,0.07,X,30
105/12/20,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/12/21,400000,27000,0.07,0.07,0.06,0.06,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
