105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,519000,296830,0.54,0.59,0.54,0.59,X,4
105/11/09,420000,235200,0.56,0.56,0.56,0.56,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,389000,163040,0.44,0.44,0.41,0.43,X,6
105/11/15,671000,331690,0.47,0.51,0.45,0.51,0.08,19
105/11/16,193000,94570,0.49,0.49,0.49,0.49,-0.02,4
105/11/17,295000,131220,0.46,0.46,0.43,0.43,-0.06,4
105/11/18,386000,185380,0.47,0.51,0.47,0.51,0.08,3
105/11/21,496000,216650,0.44,0.45,0.43,0.45,-0.06,5
105/11/22,940000,446020,0.45,0.50,0.45,0.50,0.05,12
105/11/23,1313000,611410,0.47,0.48,0.46,0.46,-0.04,15
105/11/24,4111000,2160090,0.46,0.57,0.46,0.54,0.08,63
105/11/25,2939000,1433060,0.50,0.50,0.45,0.48,-0.06,42
105/11/28,806000,408010,0.51,0.53,0.50,0.52,0.04,31
105/11/29,1808000,1037020,0.56,0.59,0.54,0.54,0.02,39
105/11/30,629000,333550,0.54,0.54,0.50,0.50,-0.04,12
105/12/01,41000,20290,0.50,0.50,0.48,0.48,-0.02,6
105/12/02,271000,121600,0.44,0.45,0.44,0.45,-0.03,8
105/12/05,117000,50350,0.43,0.45,0.43,0.45,,3
105/12/06,490000,235200,0.47,0.52,0.47,0.47,0.02,13
105/12/07,692000,300710,0.45,0.45,0.41,0.43,-0.04,20
105/12/08,1203000,742250,0.55,0.70,0.55,0.70,0.27,28
105/12/09,2285000,1774920,0.80,0.85,0.75,0.81,0.11,52
105/12/12,618000,494240,0.81,0.84,0.70,0.74,-0.07,36
105/12/13,310000,227700,0.75,0.75,0.72,0.74,,23
105/12/14,953000,928500,0.91,1.12,0.88,0.94,0.20,53
105/12/15,439000,395860,0.84,0.93,0.84,0.93,-0.01,22
105/12/16,163000,146360,0.91,0.91,0.88,0.88,-0.05,9
105/12/19,368000,266990,0.83,0.83,0.70,0.73,-0.15,15
105/12/20,10000,7300,0.73,0.73,0.73,0.73,,1
105/12/21,143000,107030,0.77,0.77,0.73,0.73,,12
105/12/22,225000,154410,0.75,0.75,0.68,0.68,-0.05,9
105/12/23,171000,121250,0.69,0.75,0.69,0.71,0.03,3
105/12/26,245000,187550,0.77,0.77,0.75,0.75,0.04,5
105/12/27,161000,135910,0.85,0.91,0.83,0.83,0.08,8
105/12/28,0,0,--,--,--,--,,0
105/12/29,18000,14040,0.78,0.78,0.78,0.78,X,3
105/12/30,162000,135460,0.90,0.90,0.83,0.84,0.06,7
106/01/03,52000,42020,0.80,0.82,0.80,0.82,-0.02,5
106/01/04,492000,463340,0.85,0.97,0.85,0.95,0.13,12
106/01/05,147000,139040,0.99,1.02,0.94,0.94,-0.01,9
106/01/06,275000,265950,0.94,1.05,0.94,0.94,,11
106/01/09,212000,228860,1.05,1.13,0.99,0.99,0.05,12
106/01/10,56000,52760,0.99,0.99,0.93,0.93,-0.06,4
106/01/11,69000,66700,0.98,0.98,0.95,0.95,0.02,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,291000,266720,0.90,0.93,0.90,0.93,X,6
106/01/16,445000,406930,0.95,0.95,0.88,0.89,-0.04,11
106/01/17,1087000,1069920,0.92,1.04,0.92,0.98,0.09,29
106/01/18,898000,940240,1.02,1.06,1.02,1.03,0.05,21
106/01/19,957000,1004260,1.03,1.10,0.98,0.98,-0.05,23
106/01/20,370000,364740,0.99,1.00,0.96,0.98,,7
106/01/23,88000,101980,1.10,1.20,1.10,1.20,0.22,6
106/01/24,278000,327920,1.19,1.26,1.16,1.16,-0.04,9
106/02/02,2000,2420,1.21,1.21,1.21,1.21,0.05,1
106/02/03,20000,27500,1.29,1.46,1.29,1.46,0.25,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,13100,1.31,1.31,1.31,1.31,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,9420,1.57,1.57,1.57,1.57,X,1
106/02/10,4000,6720,1.68,1.68,1.68,1.68,0.11,2
106/02/13,4000,6800,1.76,1.76,1.64,1.64,-0.04,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
