106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,14700,0.98,0.98,0.98,0.98,X,1
106/01/18,117000,115920,0.98,1.01,0.98,1.01,0.03,6
106/01/19,489000,505750,1.01,1.06,0.99,1.06,0.05,30
106/01/20,227000,237290,1.04,1.08,1.03,1.06,,17
106/01/23,167000,174040,1.06,1.06,1.02,1.05,-0.01,11
106/01/24,529000,578790,1.05,1.16,1.05,1.13,0.08,21
106/02/02,494000,535070,1.11,1.12,1.02,1.06,-0.07,27
106/02/03,376000,391320,1.04,1.08,1.02,1.02,-0.04,17
106/02/06,237000,233830,1.02,1.03,0.97,0.98,-0.04,14
106/02/07,99000,95550,0.94,0.98,0.94,0.98,,10
106/02/08,34000,33920,0.99,1.01,0.99,1.01,0.03,5
106/02/09,11000,11130,1.01,1.03,1.01,1.03,0.02,2
106/02/10,260000,257700,1.01,1.03,0.98,1.03,,11
106/02/13,259000,267890,1.06,1.06,1.03,1.03,,7
106/02/14,100000,102000,1.02,1.02,1.02,1.02,-0.01,2
106/02/15,61000,58270,0.96,0.97,0.95,0.97,-0.05,3
106/02/16,40000,38850,0.96,0.99,0.96,0.99,0.02,4
106/02/17,15000,14700,0.98,0.98,0.98,0.98,-0.01,3
106/02/18,44000,42910,0.97,1.00,0.97,1.00,0.02,5
106/02/20,6000,5960,0.99,1.01,0.99,1.01,0.01,2
106/02/21,62000,61540,0.99,1.02,0.99,1.02,0.01,5
106/02/22,136000,130950,0.97,0.97,0.94,0.96,-0.06,4
106/02/23,50000,44250,0.90,0.93,0.88,0.93,-0.03,4
106/02/24,26000,24150,0.91,0.94,0.91,0.94,0.01,5
106/03/01,12000,10940,0.91,0.93,0.91,0.93,-0.01,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,10050,0.91,0.93,0.91,0.93,X,3
106/03/06,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
106/03/07,11000,9050,0.82,0.85,0.82,0.85,-0.03,2
106/03/08,1000,870,0.87,0.87,0.87,0.87,0.02,1
106/03/09,35000,30480,0.87,0.88,0.87,0.88,0.01,6
106/03/10,7000,6440,0.92,0.92,0.92,0.92,0.04,1
106/03/13,22000,19440,0.90,0.90,0.88,0.90,-0.02,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
