105/08/24,50000,31800,0.65,0.65,0.63,0.63,0.02,3
105/08/25,92000,58440,0.61,0.65,0.61,0.65,0.02,9
105/08/26,60000,40960,0.67,0.69,0.67,0.69,0.04,6
105/08/29,32000,20380,0.69,0.69,0.60,0.61,-0.08,3
105/08/30,30000,19700,0.64,0.67,0.64,0.67,0.06,3
105/08/31,110000,62900,0.66,0.66,0.49,0.49,-0.18,6
105/09/01,24000,9690,0.41,0.41,0.40,0.41,-0.08,5
105/09/02,41000,16040,0.38,0.42,0.38,0.39,-0.02,4
105/09/05,37000,16350,0.45,0.45,0.39,0.39,,4
105/09/06,8000,2800,0.35,0.35,0.35,0.35,-0.04,1
105/09/07,57000,20110,0.32,0.39,0.32,0.38,0.03,7
105/09/08,59000,21150,0.35,0.38,0.35,0.38,,3
105/09/09,30000,8700,0.29,0.29,0.29,0.29,-0.09,2
105/09/10,9000,2340,0.26,0.26,0.26,0.26,-0.03,1
105/09/12,53000,12300,0.22,0.26,0.22,0.26,,5
105/09/13,114000,25580,0.22,0.23,0.21,0.23,-0.03,3
105/09/14,110000,18700,0.17,0.17,0.17,0.17,-0.06,2
