105/08/24,232000,573910,2.53,2.54,2.44,2.44,-0.09,6
105/08/25,54000,135030,2.57,2.57,2.33,2.33,-0.11,3
105/08/26,624000,1535160,2.46,2.52,2.46,2.52,0.19,5
105/08/29,607000,1413870,2.25,2.33,2.25,2.33,-0.19,6
105/08/30,996000,2030250,2.37,2.37,1.99,2.08,-0.25,28
105/08/31,390000,838680,2.23,2.23,2.08,2.17,0.09,11
105/09/01,67000,164280,2.31,2.66,2.31,2.66,0.49,8
105/09/02,31000,79090,2.57,2.57,2.35,2.35,-0.31,4
105/09/05,9000,22130,2.37,2.49,2.37,2.49,0.14,4
105/09/06,63000,162850,2.57,2.62,2.57,2.59,0.10,4
105/09/07,75000,183090,2.40,2.56,2.40,2.51,-0.08,5
105/09/08,21000,50790,2.34,2.45,2.34,2.45,-0.06,3
105/09/09,50000,100290,2.00,2.12,1.98,2.12,-0.33,7
105/09/10,84000,143400,1.82,1.82,1.60,1.63,-0.49,13
105/09/12,108000,139140,1.34,1.34,1.22,1.27,-0.36,13
105/09/13,102000,155220,1.47,1.64,1.47,1.64,0.37,8
105/09/14,23000,41800,1.79,1.85,1.79,1.85,0.21,3
105/09/19,108000,276980,2.33,2.65,2.33,2.62,0.77,7
105/09/20,149000,394900,2.64,2.66,2.63,2.65,0.03,6
105/09/21,31000,81170,2.57,2.62,2.57,2.62,-0.03,2
105/09/22,61000,152910,2.51,2.51,2.49,2.49,-0.13,3
105/09/23,11000,28470,2.57,2.59,2.57,2.59,0.10,2
105/09/26,2000,4560,2.28,2.28,2.28,2.28,-0.31,1
105/09/29,36000,96460,2.64,2.71,2.64,2.67,0.39,4
105/09/30,31000,73630,2.33,2.43,2.33,2.43,-0.24,4
105/10/03,10000,26500,2.65,2.65,2.65,2.65,0.22,1
105/10/04,130000,363680,2.74,2.92,2.74,2.82,0.17,13
105/10/05,209000,626680,2.85,3.06,2.85,2.91,0.09,7
105/10/06,179000,457180,2.58,2.63,2.30,2.30,-0.61,9
105/10/07,21000,47590,2.30,2.30,2.25,2.25,-0.05,6
105/10/11,189000,393230,2.37,2.37,1.86,1.94,-0.31,15
105/10/12,111000,248940,2.04,2.30,2.04,2.30,0.36,9
105/10/13,80000,191280,2.46,2.46,2.12,2.12,-0.18,6
105/10/14,106000,197250,2.12,2.12,1.80,1.86,-0.26,18
105/10/17,27000,48630,1.75,1.90,1.75,1.90,0.04,4
105/10/18,22000,40300,1.80,1.85,1.80,1.85,-0.05,3
105/10/19,81000,156140,1.96,1.96,1.89,1.94,0.09,4
105/10/20,182000,328160,1.80,1.82,1.80,1.80,-0.14,4
105/10/21,164000,298840,1.81,1.91,1.81,1.91,0.11,2
105/10/24,36000,73480,1.91,2.10,1.91,2.08,0.17,4
105/10/25,61000,122400,2.12,2.14,1.87,1.87,-0.21,7
105/10/26,268000,457770,1.70,2.00,1.67,2.00,0.13,12
105/10/27,87000,166390,1.95,1.95,1.79,1.79,-0.21,4
105/10/28,109000,194780,1.72,1.82,1.71,1.80,0.01,5
105/10/31,514000,904190,1.70,1.81,1.67,1.81,0.01,15
105/11/01,325000,524370,1.70,1.70,1.56,1.56,-0.25,14
105/11/02,96000,125120,1.38,1.38,1.27,1.27,-0.29,11
105/11/03,288000,354390,1.34,1.34,1.15,1.15,-0.12,8
105/11/04,94000,99980,1.02,1.08,1.02,1.07,-0.08,8
105/11/07,108000,139110,1.02,1.33,1.02,1.31,0.24,8
105/11/08,52000,61520,1.21,1.25,1.12,1.12,-0.19,6
105/11/09,113000,111820,1.22,1.25,0.66,0.66,-0.46,9
105/11/10,20000,20600,1.03,1.03,1.03,1.03,0.37,1
105/11/11,140000,107820,0.80,0.80,0.67,0.74,-0.29,10
105/11/14,205000,125470,0.74,0.74,0.43,0.51,-0.23,5
105/11/15,236000,114950,0.47,0.60,0.46,0.60,0.09,6
105/11/16,101000,68680,0.68,0.68,0.68,0.68,0.08,2
105/11/17,100000,59000,0.59,0.59,0.59,0.59,-0.09,1
105/11/18,122000,89280,0.71,0.84,0.71,0.83,0.24,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,227000,220000,0.97,1.00,0.89,0.89,X,8
105/11/23,187000,162010,0.88,0.88,0.83,0.83,-0.06,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,26400,0.88,0.88,0.88,0.88,X,1
105/11/28,79000,78420,0.98,1.00,0.98,1.00,0.12,2
105/11/29,245000,252240,0.96,1.10,0.96,1.02,0.02,8
105/11/30,833000,856960,1.06,1.08,1.00,1.08,0.06,16
105/12/01,1023000,1062010,1.05,1.10,0.99,1.03,-0.05,23
105/12/02,162000,145800,1.03,1.03,0.89,0.90,-0.13,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,219000,245250,1.01,1.17,1.01,1.07,X,9
105/12/07,64000,73150,1.12,1.16,1.09,1.11,0.04,5
105/12/08,9000,10310,1.15,1.15,1.13,1.13,0.02,3
105/12/09,9000,9630,1.07,1.07,1.07,1.07,-0.06,1
105/12/12,36000,38880,1.08,1.08,1.08,1.08,0.01,1
105/12/13,78000,73980,0.93,0.97,0.93,0.97,-0.11,2
105/12/14,46000,46420,1.01,1.01,1.00,1.00,0.03,2
105/12/15,50000,43000,0.86,0.86,0.86,0.86,-0.14,2
105/12/16,76000,70370,0.93,0.93,0.92,0.92,0.06,2
105/12/19,41000,32040,0.78,0.79,0.78,0.78,-0.14,3
105/12/20,44000,30710,0.70,0.70,0.67,0.67,-0.11,2
105/12/21,125000,77440,0.62,0.62,0.61,0.61,-0.06,7
105/12/22,84000,47480,0.59,0.59,0.55,0.55,-0.06,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,8000,0.40,0.40,0.40,0.40,X,1
105/12/27,10000,4300,0.43,0.43,0.43,0.43,0.03,1
105/12/28,25000,16420,0.60,0.72,0.60,0.72,0.29,5
