106/01/23,32000,49810,1.54,1.58,1.54,1.55,-0.01,5
106/01/24,12000,17880,1.49,1.49,1.49,1.49,-0.06,1
106/02/02,114000,127380,1.20,1.20,1.05,1.06,-0.43,10
106/02/03,1116000,1379370,1.13,1.59,1.13,1.59,0.53,38
106/02/06,1084000,1753860,1.72,1.72,1.55,1.60,0.01,46
106/02/07,143000,202920,1.56,1.56,1.35,1.37,-0.23,13
106/02/08,326000,475760,1.42,1.54,1.42,1.46,0.09,21
106/02/09,50000,73570,1.50,1.50,1.46,1.46,,5
106/02/10,659000,1206960,1.61,2.57,1.60,2.57,1.11,29
106/02/13,820000,1493480,1.92,1.95,1.69,1.73,-0.84,49
106/02/14,1118000,2140750,1.81,2.02,1.77,1.78,0.05,60
106/02/15,870000,1549080,1.84,1.84,1.72,1.79,0.01,82
106/02/16,409000,695490,1.81,1.81,1.67,1.68,-0.11,17
106/02/17,390000,703250,1.71,1.87,1.71,1.76,0.08,27
106/02/18,375000,709240,1.76,1.93,1.76,1.91,0.15,25
106/02/20,224000,428600,1.92,1.94,1.83,1.83,-0.08,20
106/02/21,112000,195780,1.81,1.81,1.70,1.75,-0.08,8
106/02/22,82000,147520,1.77,1.82,1.73,1.73,-0.02,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,14000,23620,1.71,1.71,1.66,1.66,X,3
106/03/01,435000,772230,1.72,1.89,1.72,1.72,0.06,22
106/03/02,442000,776910,1.76,1.80,1.69,1.69,-0.03,24
106/03/03,295000,505700,1.73,1.74,1.69,1.71,0.02,16
106/03/06,930000,1683960,1.71,1.99,1.67,1.87,0.16,43
106/03/07,706000,1270630,1.89,1.89,1.76,1.77,-0.10,39
106/03/08,287000,499170,1.83,1.83,1.69,1.69,-0.08,18
106/03/09,31000,49470,1.60,1.60,1.58,1.60,-0.09,4
106/03/10,433000,727570,1.59,1.75,1.44,1.74,0.14,19
106/03/13,440000,667070,1.52,1.55,1.47,1.55,-0.19,36
106/03/14,34000,53260,1.57,1.58,1.55,1.55,,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,136000,197590,1.44,1.46,1.43,1.45,X,5
106/03/17,75000,105910,1.43,1.45,1.33,1.33,-0.12,7
106/03/20,32000,42780,1.33,1.35,1.32,1.35,0.02,4
106/03/21,50000,67050,1.36,1.36,1.31,1.31,-0.04,5
106/03/22,13000,15530,1.19,1.21,1.19,1.21,-0.10,2
106/03/23,28000,32310,1.14,1.17,1.14,1.16,-0.05,3
106/03/24,129000,152290,1.19,1.25,1.17,1.20,0.04,6
106/03/27,55000,60500,1.18,1.18,1.05,1.05,-0.15,7
106/03/28,91000,81160,1.05,1.05,0.84,0.87,-0.18,7
106/03/29,22000,19900,0.89,0.91,0.89,0.91,0.04,2
106/03/30,167000,145100,0.86,0.88,0.85,0.87,-0.04,6
106/03/31,157000,137220,0.88,0.88,0.86,0.86,-0.01,5
106/04/05,142000,145680,0.93,1.08,0.92,1.08,0.22,8
106/04/06,154000,157510,1.03,1.06,1.00,1.06,-0.02,4
106/04/07,236000,233410,1.00,1.02,0.95,0.95,-0.11,7
106/04/10,73000,69710,0.96,0.98,0.93,0.96,0.01,6
106/04/11,23000,22120,0.94,0.99,0.94,0.99,0.03,3
