105/08/24,402000,464860,1.20,1.20,1.12,1.12,-0.04,9
105/08/25,1627000,1901490,1.13,1.20,1.13,1.19,0.07,32
105/08/26,1500000,1754920,1.18,1.19,1.13,1.15,-0.04,38
105/08/29,21000,23940,1.14,1.14,1.14,1.14,-0.01,3
105/08/30,31000,36120,1.18,1.18,1.15,1.15,0.01,4
105/08/31,428000,481000,1.12,1.13,1.12,1.13,-0.02,9
105/09/01,546000,637850,1.16,1.18,1.13,1.13,,26
105/09/02,348000,374810,1.12,1.12,0.97,1.01,-0.12,19
105/09/05,125000,130150,1.04,1.05,1.04,1.05,0.04,7
105/09/06,781000,882680,1.20,1.20,1.11,1.12,0.07,24
105/09/07,677000,753090,1.13,1.13,1.09,1.12,,22
105/09/08,1054000,1216490,1.15,1.19,1.14,1.16,0.04,41
105/09/09,301000,342910,1.15,1.15,1.11,1.11,-0.05,10
105/09/10,258000,263240,1.01,1.03,1.01,1.03,-0.08,5
105/09/12,17000,17300,1.02,1.02,1.00,1.00,-0.03,3
105/09/13,304000,298410,1.02,1.02,0.89,0.89,-0.11,12
105/09/14,227000,205930,0.89,0.92,0.88,0.92,0.03,10
105/09/19,831000,790350,0.94,0.97,0.93,0.97,0.05,19
105/09/20,963000,931150,0.95,0.98,0.93,0.93,-0.04,32
105/09/21,648000,616610,0.92,0.96,0.92,0.96,0.03,13
105/09/22,206000,197500,0.98,0.98,0.95,0.95,-0.01,11
105/09/23,712000,669080,0.95,0.95,0.93,0.93,-0.02,15
105/09/26,787000,716950,0.93,0.93,0.89,0.89,-0.04,21
105/09/29,99000,84170,0.88,0.88,0.84,0.84,-0.05,9
105/09/30,136000,106380,0.80,0.81,0.76,0.77,-0.07,10
105/10/03,148000,111930,0.81,0.82,0.72,0.73,-0.04,15
105/10/04,534000,418650,0.77,0.82,0.76,0.82,0.09,20
105/10/05,1717000,1525920,0.84,0.91,0.84,0.90,0.08,42
105/10/06,1867000,1679800,0.91,0.92,0.86,0.88,-0.02,53
105/10/07,461000,387940,0.87,0.87,0.80,0.80,-0.08,20
105/10/11,177000,128780,0.78,0.78,0.71,0.71,-0.09,9
105/10/12,140000,101700,0.73,0.73,0.72,0.73,0.02,7
105/10/13,170000,114700,0.70,0.70,0.66,0.66,-0.07,7
105/10/14,245000,148350,0.59,0.63,0.59,0.63,-0.03,6
105/10/17,254000,149700,0.60,0.60,0.57,0.60,-0.03,11
105/10/18,219000,138220,0.62,0.64,0.62,0.63,0.03,8
105/10/19,387000,251970,0.62,0.67,0.62,0.67,0.04,16
105/10/20,427000,270160,0.63,0.64,0.63,0.63,-0.04,13
105/10/21,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/10/24,335000,207750,0.63,0.63,0.61,0.61,-0.01,7
105/10/25,419000,256190,0.62,0.62,0.60,0.62,0.01,10
105/10/26,208000,126790,0.63,0.63,0.60,0.60,-0.02,6
105/10/27,911000,576490,0.62,0.65,0.61,0.61,0.01,18
105/10/28,583000,343770,0.59,0.59,0.58,0.59,-0.02,11
105/10/31,45000,25200,0.56,0.56,0.56,0.56,-0.03,3
105/11/01,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
105/11/02,370000,190900,0.53,0.53,0.49,0.49,-0.05,8
105/11/03,164000,70660,0.44,0.44,0.43,0.43,-0.06,4
105/11/04,180000,72000,0.40,0.40,0.40,0.40,-0.03,2
105/11/07,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
105/11/08,171000,64980,0.38,0.38,0.38,0.38,,3
105/11/09,400000,116000,0.38,0.38,0.27,0.27,-0.11,5
105/11/10,300000,93000,0.31,0.31,0.31,0.31,0.04,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,301000,72280,0.23,0.28,0.23,0.28,X,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,23000,0.23,0.23,0.23,0.23,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,327000,65620,0.20,0.21,0.19,0.21,X,5
105/11/23,400000,76000,0.19,0.19,0.19,0.19,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,18000,4680,0.26,0.26,0.26,0.26,X,1
105/12/12,50000,10500,0.22,0.22,0.20,0.20,-0.06,2
105/12/13,45000,9000,0.20,0.20,0.20,0.20,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,25000,5000,0.20,0.20,0.20,0.20,X,1
105/12/19,40000,7000,0.17,0.18,0.17,0.18,-0.02,2
105/12/20,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
105/12/21,60000,9900,0.17,0.17,0.16,0.16,-0.01,2
105/12/22,60000,11100,0.18,0.19,0.18,0.19,0.03,2
