106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,456000,460430,0.99,1.07,0.99,1.07,X,18
106/01/12,528000,536230,1.00,1.07,0.97,1.07,,18
106/01/13,163000,166240,1.01,1.04,1.01,1.04,-0.03,3
106/01/16,79000,85210,1.09,1.09,1.06,1.06,0.02,2
106/01/17,814000,991610,1.08,1.35,1.08,1.22,0.16,36
106/01/18,660000,798760,1.21,1.22,1.17,1.17,-0.05,21
106/01/19,102000,131480,1.30,1.30,1.27,1.27,0.10,7
106/01/20,62000,80200,1.30,1.30,1.25,1.25,-0.02,3
106/01/23,140000,182830,1.30,1.32,1.30,1.31,0.06,11
106/01/24,246000,369330,1.46,1.57,1.43,1.57,0.26,8
106/02/02,174000,330660,1.83,1.94,1.83,1.89,0.32,4
106/02/03,224000,437380,1.82,2.08,1.82,2.08,0.19,9
106/02/06,372000,903250,2.32,2.66,2.18,2.18,0.10,11
106/02/07,347000,679570,1.96,2.01,1.85,1.85,-0.33,3
106/02/08,63000,116220,1.89,1.89,1.70,1.70,-0.15,3
106/02/09,48000,87840,1.83,1.83,1.83,1.83,0.13,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,96000,156980,1.63,1.65,1.63,1.65,X,2
106/02/16,96000,163860,1.71,1.71,1.69,1.69,0.04,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,105000,158900,1.52,1.52,1.47,1.47,X,3
106/02/20,254000,332080,1.44,1.44,1.18,1.18,-0.29,5
106/02/21,242000,294010,1.22,1.24,1.13,1.13,-0.05,3
106/02/22,541000,621080,1.16,1.17,1.11,1.14,0.01,10
106/02/23,66000,75900,1.15,1.15,1.15,1.15,0.01,1
106/02/24,86000,92060,1.09,1.09,1.03,1.06,-0.09,3
106/03/01,846000,740940,1.01,1.01,0.80,0.88,-0.18,8
106/03/02,330000,303300,0.93,0.93,0.91,0.92,0.04,5
106/03/03,952000,825070,0.82,0.91,0.82,0.88,-0.04,11
106/03/06,852000,680320,0.87,0.87,0.75,0.75,-0.13,9
106/03/07,1062000,859630,0.77,0.86,0.77,0.86,0.11,12
106/03/08,702000,627440,0.87,0.94,0.83,0.89,0.03,8
106/03/09,740000,600730,0.84,0.84,0.80,0.80,-0.09,8
106/03/10,1090000,968750,0.70,1.06,0.69,1.03,0.23,16
106/03/13,991000,898670,0.97,0.97,0.69,0.69,-0.34,30
106/03/14,145000,97750,0.63,0.69,0.63,0.69,,4
106/03/15,356000,231880,0.66,0.67,0.63,0.64,-0.05,10
106/03/16,605000,435070,0.68,0.77,0.67,0.74,0.10,10
106/03/17,782000,531480,0.67,0.71,0.65,0.66,-0.08,13
106/03/20,713000,473280,0.69,0.69,0.65,0.65,-0.01,11
106/03/21,70000,44100,0.63,0.63,0.63,0.63,-0.02,1
106/03/22,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
106/03/23,10000,6100,0.61,0.61,0.61,0.61,0.05,1
106/03/24,167000,84010,0.55,0.55,0.48,0.48,-0.13,8
106/03/27,364000,144060,0.39,0.40,0.39,0.40,-0.08,3
106/03/28,154000,62140,0.40,0.41,0.40,0.41,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,38000,15960,0.42,0.42,0.42,0.42,X,1
106/03/31,77000,35320,0.45,0.46,0.45,0.46,0.04,4
106/04/05,7000,3430,0.49,0.49,0.49,0.49,0.03,1
106/04/06,205000,100630,0.49,0.52,0.49,0.52,0.03,2
