106/02/23,0,0,--,--,--,--,,0
106/02/24,96000,126630,1.30,1.33,1.30,1.33,X,3
106/03/01,844000,1263200,1.37,1.56,1.35,1.52,0.19,16
106/03/02,794000,1163990,1.49,1.54,1.40,1.40,-0.12,47
106/03/03,122000,180240,1.43,1.54,1.43,1.45,0.05,9
106/03/06,643000,965280,1.46,1.54,1.43,1.51,0.06,24
106/03/07,1149000,1722230,1.46,1.57,1.40,1.55,0.04,56
106/03/08,536000,805050,1.51,1.53,1.47,1.52,-0.03,32
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,27400,1.37,1.37,1.37,1.37,X,1
106/03/14,497000,682110,1.34,1.41,1.34,1.39,0.02,15
106/03/15,990000,1360320,1.34,1.42,1.33,1.42,0.03,31
106/03/16,1070000,1470500,1.36,1.39,1.35,1.39,-0.03,33
106/03/17,45000,63220,1.41,1.41,1.40,1.41,0.02,3
106/03/20,37000,51470,1.40,1.40,1.37,1.38,-0.03,3
106/03/21,34000,48140,1.42,1.42,1.41,1.41,0.03,2
106/03/22,694000,999450,1.41,1.50,1.41,1.50,0.09,24
106/03/23,706000,1096960,1.59,1.61,1.50,1.57,0.07,46
106/03/24,107000,156920,1.53,1.53,1.46,1.46,-0.11,3
106/03/27,113000,147300,1.32,1.34,1.30,1.30,-0.16,3
106/03/28,32000,37760,1.18,1.18,1.18,1.18,-0.12,2
106/03/29,66000,80940,1.25,1.25,1.22,1.23,0.05,5
106/03/30,468000,624760,1.30,1.40,1.30,1.40,0.17,14
106/03/31,437000,575290,1.35,1.35,1.26,1.31,-0.09,20
106/04/05,128000,173530,1.34,1.37,1.33,1.35,0.04,4
106/04/06,20000,27300,1.36,1.37,1.36,1.37,0.02,2
106/04/07,40000,50600,1.22,1.31,1.22,1.31,-0.06,2
106/04/10,1639000,2553640,1.43,1.74,1.43,1.64,0.33,49
106/04/11,1546000,2315890,1.56,1.58,1.40,1.50,-0.14,76
