105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,77000,114350,1.48,1.53,1.48,1.53,X,6
105/11/23,388000,591820,1.51,1.55,1.51,1.55,0.02,14
105/11/24,311000,461950,1.52,1.52,1.48,1.48,-0.07,8
105/11/25,87000,114840,1.32,1.32,1.32,1.32,-0.16,1
105/11/28,354000,492910,1.36,1.41,1.36,1.41,0.09,19
105/11/29,589000,841440,1.38,1.52,1.36,1.45,0.04,42
105/11/30,493000,710400,1.51,1.52,1.35,1.35,-0.10,26
105/12/01,519000,702720,1.40,1.40,1.34,1.34,-0.01,11
105/12/02,290000,387120,1.30,1.34,1.29,1.32,-0.02,8
105/12/05,128000,175390,1.37,1.40,1.37,1.37,0.05,5
105/12/06,535000,733890,1.39,1.39,1.35,1.37,,13
105/12/07,97000,133940,1.37,1.41,1.35,1.41,0.04,4
105/12/08,953000,1437820,1.45,1.54,1.45,1.54,0.13,35
105/12/09,1570000,2481520,1.58,1.60,1.52,1.59,0.05,35
105/12/12,919000,1429390,1.56,1.60,1.53,1.56,-0.03,20
105/12/13,242000,382430,1.54,1.60,1.54,1.60,0.04,8
105/12/14,917000,1490440,1.66,1.66,1.59,1.63,0.03,12
105/12/15,981000,1568080,1.58,1.62,1.56,1.61,-0.02,9
105/12/16,495000,770410,1.57,1.57,1.53,1.53,-0.08,10
105/12/19,484000,691070,1.51,1.51,1.37,1.37,-0.16,8
105/12/20,568000,759040,1.35,1.35,1.33,1.33,-0.04,22
105/12/21,568000,772350,1.37,1.39,1.35,1.36,0.03,18
105/12/22,106000,138920,1.33,1.33,1.30,1.30,-0.06,5
105/12/23,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,41000,54460,1.29,1.36,1.29,1.36,X,5
105/12/28,143000,200060,1.39,1.41,1.37,1.41,0.05,6
105/12/29,141000,194960,1.38,1.41,1.36,1.41,,10
105/12/30,228000,325080,1.40,1.44,1.40,1.43,0.02,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,8720,1.46,1.46,1.44,1.44,X,2
106/01/05,27000,37190,1.39,1.41,1.37,1.41,-0.03,3
106/01/06,10000,14300,1.43,1.43,1.43,1.43,0.02,1
106/01/09,30000,42000,1.40,1.40,1.40,1.40,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,40800,1.36,1.36,1.36,1.36,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,26630,1.33,1.34,1.33,1.34,X,2
106/01/16,27000,33850,1.25,1.26,1.25,1.26,-0.08,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,142000,199470,1.34,1.43,1.34,1.40,X,18
106/01/19,142000,187680,1.34,1.37,1.30,1.37,-0.03,16
106/01/20,2000,2580,1.29,1.29,1.29,1.29,-0.08,1
106/01/23,138000,197650,1.31,1.54,1.31,1.51,0.22,53
106/01/24,126000,191320,1.49,1.56,1.49,1.54,0.03,10
106/02/02,251000,408230,1.63,1.69,1.54,1.59,0.05,17
106/02/03,616000,948700,1.56,1.60,1.47,1.56,-0.03,38
106/02/06,366000,598520,1.66,1.66,1.61,1.61,0.05,13
106/02/07,51000,83780,1.58,1.65,1.58,1.65,0.04,3
