105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,10020,0.10,0.12,0.10,0.12,X,2
105/08/29,99000,7920,0.08,0.08,0.08,0.08,-0.04,1
105/08/30,7000,560,0.08,0.08,0.08,0.08,,1
105/08/31,11000,1370,0.12,0.17,0.12,0.17,0.09,2
105/09/01,10000,2400,0.24,0.24,0.24,0.24,0.07,1
105/09/02,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,400000,104210,0.25,0.30,0.25,0.30,X,5
105/09/09,369000,107030,0.31,0.31,0.29,0.29,-0.01,3
105/09/10,11000,2520,0.22,0.23,0.22,0.23,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
