105/08/24,40509,941881,23.30,23.30,23.15,23.25,0.15,36
105/08/25,137383,3174280,23.25,23.25,23.00,23.20,-0.05,87
105/08/26,58567,1355405,23.20,23.20,23.05,23.10,-0.10,52
105/08/29,77060,1782630,23.10,23.20,23.10,23.20,0.10,101
105/08/30,119460,2762072,23.20,23.20,23.10,23.20,,88
105/08/31,44172,1021510,23.20,23.20,23.10,23.10,-0.10,58
105/09/01,75800,1751859,23.30,23.30,23.05,23.10,,47
105/09/02,131706,3032506,23.10,23.10,23.00,23.05,-0.05,73
105/09/05,176321,4047014,23.00,23.05,22.90,22.90,-0.15,101
105/09/06,151436,3478077,23.10,23.10,22.90,22.90,,91
105/09/07,47439,1090497,23.10,23.10,22.90,23.00,0.10,44
105/09/08,48412,1114426,23.00,23.10,22.95,23.00,,49
105/09/09,175359,4049763,23.00,23.20,23.00,23.05,0.05,85
105/09/10,72686,1673405,23.00,23.10,23.00,23.00,-0.05,56
105/09/12,97532,2237678,23.00,23.00,22.90,23.00,,59
105/09/13,80896,1858308,23.10,23.10,22.90,23.00,,40
105/09/14,58150,1337383,22.95,23.05,22.95,23.05,0.05,41
105/09/19,100651,2314452,23.00,23.05,22.95,23.05,,77
105/09/20,60676,1400798,23.05,23.10,23.00,23.00,-0.05,53
105/09/21,100439,2309447,23.00,23.10,22.90,23.10,0.10,56
105/09/22,39604,912031,23.10,23.10,23.00,23.05,-0.05,29
105/09/23,41001,943923,23.05,23.05,23.00,23.00,-0.05,33
105/09/26,78018,1792664,23.00,23.05,22.90,23.00,,40
105/09/29,75787,1741710,23.15,23.15,22.95,22.95,-0.05,50
105/09/30,173220,3971448,22.95,23.00,22.85,23.00,0.05,78
105/10/03,60164,1384972,23.10,23.10,22.90,23.00,,42
105/10/04,35525,815475,22.95,23.00,22.90,22.95,-0.05,23
105/10/05,82831,1898163,22.95,23.00,22.90,23.00,0.05,27
105/10/06,56000,1286850,23.00,23.00,22.95,23.00,,34
105/10/07,41426,950548,23.00,23.00,22.90,22.95,-0.05,26
105/10/11,121889,2794999,22.95,22.95,22.90,22.95,,60
105/10/12,81202,1864846,22.95,23.00,22.90,22.90,-0.05,49
105/10/13,25162,577126,22.90,23.00,22.90,23.00,0.10,26
105/10/14,158210,3633435,22.90,23.05,22.90,22.95,-0.05,66
105/10/17,75359,1726260,22.95,22.95,22.85,22.90,-0.05,59
105/10/18,34197,783249,22.85,22.95,22.85,22.95,0.05,22
