105/08/24,576000,269970,0.47,0.48,0.46,0.47,,10
105/08/25,83000,40200,0.48,0.49,0.47,0.49,0.02,6
105/08/26,96000,46940,0.48,0.52,0.48,0.50,0.01,4
105/08/29,100000,52720,0.49,0.54,0.49,0.54,0.04,10
105/08/30,103000,53010,0.52,0.52,0.51,0.51,-0.03,7
105/08/31,873000,475490,0.51,0.59,0.51,0.55,0.04,39
105/09/01,887000,477190,0.55,0.55,0.52,0.53,-0.02,33
105/09/02,11000,5190,0.49,0.49,0.47,0.47,-0.06,2
105/09/05,46000,21980,0.47,0.49,0.47,0.47,,4
105/09/06,31000,14630,0.48,0.48,0.47,0.47,,3
105/09/07,238000,119980,0.49,0.52,0.48,0.52,0.05,16
105/09/08,347000,175340,0.50,0.54,0.50,0.53,0.01,10
105/09/09,98000,47530,0.47,0.49,0.47,0.48,-0.05,7
105/09/10,40000,17200,0.43,0.43,0.43,0.43,-0.05,1
105/09/12,20000,8760,0.44,0.44,0.42,0.42,-0.01,2
105/09/13,68000,26340,0.38,0.39,0.38,0.39,-0.03,2
105/09/14,18000,6840,0.38,0.38,0.38,0.38,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,164000,67200,0.38,0.43,0.38,0.42,X,7
105/09/21,149000,64470,0.43,0.45,0.43,0.43,0.01,7
105/09/22,20000,8200,0.41,0.41,0.41,0.41,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,47000,17120,0.37,0.37,0.36,0.36,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1004000,411220,0.37,0.45,0.37,0.44,X,27
105/10/06,1431000,657400,0.46,0.50,0.42,0.49,0.05,42
105/10/07,238000,109910,0.45,0.48,0.45,0.48,-0.01,7
105/10/11,81000,29270,0.39,0.39,0.35,0.37,-0.11,4
105/10/12,481000,188490,0.37,0.41,0.37,0.41,0.04,8
105/10/13,551000,219930,0.40,0.41,0.38,0.38,-0.03,14
105/10/14,50000,19500,0.39,0.39,0.39,0.39,0.01,1
105/10/17,267000,105670,0.39,0.41,0.39,0.40,0.01,7
105/10/18,365000,143350,0.39,0.40,0.39,0.40,,4
105/10/19,45000,18490,0.41,0.42,0.40,0.40,,4
105/10/20,151000,55180,0.38,0.38,0.36,0.36,-0.04,3
105/10/21,90000,31000,0.35,0.35,0.34,0.34,-0.02,2
105/10/24,85000,30590,0.36,0.36,0.35,0.35,0.01,3
105/10/25,178000,66880,0.36,0.40,0.36,0.40,0.05,3
105/10/26,108000,39960,0.37,0.37,0.37,0.37,-0.03,1
105/10/27,792000,294200,0.37,0.39,0.35,0.39,0.02,6
