106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,125000,128940,1.01,1.06,1.01,1.06,X,5
106/03/10,123000,127410,1.02,1.12,1.02,1.10,0.04,4
106/03/13,72000,78620,1.12,1.12,1.05,1.10,,8
106/03/14,74000,75490,1.04,1.04,0.99,0.99,-0.11,5
106/03/15,109000,110450,1.01,1.05,1.01,1.05,0.06,9
106/03/16,20000,20120,0.98,1.03,0.98,1.02,-0.03,4
106/03/17,243000,248280,1.00,1.04,1.00,1.04,0.02,6
106/03/20,190000,190260,1.02,1.02,0.98,0.98,-0.06,5
106/03/21,5000,5200,1.04,1.04,1.04,1.04,0.06,1
106/03/22,63000,66360,1.10,1.10,1.05,1.05,0.01,6
106/03/23,118000,121220,1.04,1.04,0.94,0.94,-0.11,3
106/03/24,129000,127590,0.95,1.01,0.95,1.01,0.07,10
106/03/27,1000,1020,1.02,1.02,1.02,1.02,0.01,1
106/03/28,1009000,1205410,1.09,1.26,1.09,1.16,0.14,12
106/03/29,517000,583430,1.13,1.14,1.11,1.14,-0.02,7
106/03/30,157000,186980,1.19,1.20,1.19,1.20,0.06,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,118000,130050,1.12,1.13,1.10,1.13,X,3
106/04/07,135000,159960,1.18,1.20,1.18,1.20,0.07,2
106/04/10,33000,38280,1.16,1.16,1.16,1.16,-0.04,1
106/04/11,861000,1042490,1.19,1.25,1.17,1.23,0.07,16
106/04/12,892000,1171180,1.26,1.36,1.24,1.32,0.09,41
106/04/13,650000,843970,1.32,1.32,1.27,1.30,-0.02,15
