106/02/02,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
106/02/03,30000,34500,1.15,1.15,1.15,1.15,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,44000,1.10,1.10,1.10,1.10,X,3
106/02/09,40000,42400,1.06,1.06,1.06,1.06,-0.04,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,85000,0.85,0.85,0.85,0.85,X,2
106/02/14,106000,91160,0.86,0.86,0.86,0.86,0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,5040,0.84,0.84,0.84,0.84,X,1
106/02/17,50000,43500,0.87,0.87,0.87,0.87,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,95000,100150,1.07,1.07,1.04,1.04,X,4
106/02/22,45000,43890,0.97,0.98,0.97,0.98,-0.06,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,19040,1.12,1.12,1.12,1.12,X,1
106/03/03,122000,150650,1.20,1.25,1.20,1.25,0.13,3
106/03/06,25000,30750,1.23,1.23,1.23,1.23,-0.02,1
106/03/07,80000,91200,1.14,1.14,1.14,1.14,-0.09,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,90000,111060,1.22,1.27,1.22,1.27,X,7
106/03/10,91000,114490,1.22,1.35,1.21,1.35,0.08,9
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,14570,1.33,1.33,1.27,1.27,X,2
106/03/15,1000,1300,1.30,1.30,1.30,1.30,0.03,1
106/03/16,4000,4450,1.12,1.12,1.09,1.09,-0.21,3
106/03/17,101000,110090,1.09,1.09,1.09,1.09,,2
