105/12/27,0,0,--,--,--,--,,0
105/12/28,159000,187720,1.18,1.20,1.17,1.17,X,4
105/12/29,1771000,2364830,1.18,1.54,1.18,1.46,0.29,43
105/12/30,1754000,2496690,1.46,1.47,1.38,1.43,-0.03,53
106/01/03,1298000,1886610,1.47,1.52,1.44,1.45,0.02,41
106/01/04,1894000,2667980,1.47,1.47,1.37,1.39,-0.06,43
106/01/05,863000,1182200,1.39,1.39,1.30,1.31,-0.08,22
106/01/06,706000,1004280,1.35,1.48,1.34,1.45,0.14,18
106/01/09,1387000,2047320,1.46,1.56,1.43,1.43,-0.02,39
106/01/10,818000,1167120,1.44,1.45,1.38,1.38,-0.05,14
106/01/11,1817000,3154510,1.46,1.87,1.46,1.83,0.45,82
106/01/12,1715000,3064350,1.77,1.84,1.70,1.83,,44
106/01/13,1830000,3674670,1.81,2.16,1.81,1.83,,59
106/01/16,211000,372360,1.77,1.90,1.73,1.82,-0.01,16
106/01/17,1327000,2518660,1.84,1.93,1.84,1.89,0.07,24
106/01/18,335000,633620,1.84,1.91,1.83,1.87,-0.02,15
106/01/19,36000,62410,1.76,1.76,1.72,1.72,-0.15,5
106/01/20,274000,487000,1.73,1.81,1.73,1.77,0.05,13
106/01/23,278000,487250,1.74,1.78,1.73,1.76,-0.01,18
106/01/24,114000,199250,1.75,1.76,1.74,1.75,-0.01,8
106/02/02,148000,257360,1.86,1.86,1.65,1.70,-0.05,14
106/02/03,438000,763770,1.70,1.80,1.70,1.80,0.10,22
106/02/06,239000,456190,1.95,1.95,1.87,1.89,0.09,13
106/02/07,105000,186250,1.76,1.78,1.73,1.77,-0.12,5
106/02/08,204000,361450,1.75,1.85,1.75,1.85,0.08,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,17600,1.76,1.76,1.76,1.76,X,1
106/02/13,36000,63700,1.72,1.85,1.72,1.82,0.06,3
106/02/14,6000,10620,1.77,1.77,1.77,1.77,-0.05,1
106/02/15,5000,8650,1.73,1.73,1.73,1.73,-0.04,1
106/02/16,20000,32200,1.64,1.64,1.58,1.58,-0.15,2
