105/08/24,330000,425700,1.29,1.29,1.29,1.29,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,73000,86870,1.19,1.19,1.19,1.19,X,2
105/08/29,147000,160230,1.09,1.09,1.09,1.09,-0.10,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,693000,696640,1.01,1.02,0.98,1.02,X,10
105/09/01,343000,345850,1.01,1.04,0.99,0.99,-0.03,5
105/09/02,511000,547110,1.04,1.09,1.02,1.09,0.10,8
105/09/05,626000,681500,1.11,1.13,1.03,1.03,-0.06,10
105/09/06,57000,65530,1.16,1.18,1.11,1.11,0.08,6
105/09/07,491000,588640,1.14,1.25,1.14,1.23,0.12,16
105/09/08,393000,476090,1.22,1.22,1.13,1.14,-0.09,6
105/09/09,146000,190580,1.32,1.33,1.26,1.29,0.15,12
105/09/10,734000,954130,1.36,1.36,1.26,1.29,,18
105/09/12,824000,1087680,1.33,1.34,1.27,1.27,-0.02,18
105/09/13,818000,1110440,1.23,1.40,1.23,1.40,0.13,16
105/09/14,686000,911700,1.37,1.37,1.29,1.29,-0.11,19
105/09/19,154000,184330,1.19,1.22,1.18,1.21,-0.08,13
105/09/20,240000,260480,1.14,1.14,1.07,1.10,-0.11,7
105/09/21,172000,180910,1.05,1.08,1.04,1.08,-0.02,4
105/09/22,200000,162400,0.88,0.88,0.79,0.81,-0.27,8
105/09/23,139000,113550,0.82,0.82,0.80,0.82,0.01,6
105/09/26,33000,27290,0.83,0.83,0.82,0.83,0.01,3
105/09/29,39000,32370,0.83,0.83,0.83,0.83,,2
105/09/30,63000,47990,0.77,0.78,0.76,0.78,-0.05,3
105/10/03,5000,3450,0.69,0.69,0.69,0.69,-0.09,1
105/10/04,50000,36000,0.72,0.72,0.72,0.72,0.03,1
105/10/05,7000,5040,0.72,0.72,0.72,0.72,,1
105/10/06,8000,5890,0.72,0.75,0.72,0.73,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,162000,115280,0.65,0.76,0.65,0.76,X,10
105/10/12,100000,72900,0.76,0.78,0.70,0.73,-0.03,5
105/10/13,62000,45180,0.72,0.73,0.72,0.73,,3
105/10/14,0,0,--,--,--,--,,0
