105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,14850,0.99,0.99,0.99,0.99,X,1
105/12/22,197000,199340,0.98,1.06,0.97,0.97,-0.02,8
105/12/23,361000,354800,0.97,1.00,0.95,0.98,0.01,10
105/12/26,72000,68920,0.96,0.96,0.94,0.94,-0.04,2
105/12/27,72000,65520,0.91,0.91,0.91,0.91,-0.03,2
105/12/28,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/03,105000,111000,1.02,1.10,1.02,1.05,0.09,5
106/01/04,10000,10500,1.05,1.05,1.05,1.05,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,120000,124600,1.04,1.04,1.03,1.03,X,2
106/01/09,222000,222200,1.00,1.01,1.00,1.00,-0.03,4
106/01/10,62000,59520,0.96,0.96,0.96,0.96,-0.04,2
106/01/11,222000,201900,0.94,0.94,0.85,0.88,-0.08,4
106/01/12,125000,106250,0.85,0.85,0.85,0.85,-0.03,2
106/01/13,155000,132400,0.86,0.86,0.83,0.83,-0.02,3
106/01/16,508000,422500,0.82,0.86,0.82,0.86,0.03,6
106/01/17,555000,474860,0.86,0.88,0.85,0.87,0.01,7
106/01/18,57000,48450,0.85,0.85,0.85,0.85,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,31000,26040,0.84,0.84,0.84,0.84,X,2
106/01/23,10000,8700,0.87,0.87,0.87,0.87,0.03,1
106/01/24,12000,9640,0.82,0.82,0.80,0.80,-0.07,2
106/02/02,134000,108740,0.81,0.83,0.81,0.83,0.03,3
106/02/03,435000,392580,0.84,0.99,0.84,0.99,0.16,14
106/02/06,494000,534250,1.01,1.11,1.01,1.08,0.09,13
106/02/07,216000,223720,1.07,1.07,1.03,1.03,-0.05,4
106/02/08,43000,45060,1.06,1.06,1.04,1.05,0.02,4
106/02/09,537000,574220,1.05,1.17,1.03,1.17,0.12,9
106/02/10,536000,673390,1.31,1.31,1.04,1.05,-0.12,22
106/02/13,55000,58600,1.08,1.08,1.02,1.08,0.03,6
106/02/14,94000,102260,1.11,1.11,1.05,1.05,-0.03,4
106/02/15,173000,192230,1.04,1.13,1.04,1.06,0.01,7
106/02/16,97000,100060,1.10,1.10,0.98,0.98,-0.08,4
106/02/17,2000,1980,0.99,0.99,0.99,0.99,0.01,1
106/02/18,193000,204630,1.02,1.09,1.02,1.05,0.06,9
106/02/20,168000,180210,1.08,1.09,1.00,1.00,-0.05,5
106/02/21,50000,48280,0.96,0.97,0.96,0.96,-0.04,4
106/02/22,284000,273760,0.99,1.02,0.94,1.02,0.06,6
106/02/23,252000,212850,0.88,0.88,0.79,0.82,-0.20,13
106/02/24,119000,96710,0.81,0.84,0.81,0.84,0.02,7
106/03/01,116000,95760,0.84,0.84,0.81,0.81,-0.03,8
106/03/02,120000,99600,0.83,0.83,0.83,0.83,0.02,4
106/03/03,167000,141300,0.84,0.86,0.84,0.86,0.03,3
106/03/06,209000,175960,0.85,0.85,0.82,0.83,-0.03,8
106/03/07,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
106/03/08,32000,22780,0.69,0.74,0.69,0.74,-0.06,3
106/03/09,31000,23740,0.74,0.80,0.74,0.75,0.01,5
106/03/10,435000,328950,0.76,0.76,0.67,0.71,-0.04,9
106/03/13,315000,217700,0.73,0.73,0.68,0.69,-0.02,3
106/03/14,385000,269340,0.70,0.71,0.69,0.69,,3
106/03/15,393000,269920,0.69,0.70,0.68,0.68,-0.01,3
106/03/16,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
106/03/17,354000,236570,0.65,0.70,0.65,0.68,0.01,10
106/03/20,565000,417350,0.72,0.83,0.71,0.83,0.15,17
106/03/21,647000,552240,0.84,0.87,0.83,0.87,0.04,11
106/03/22,480000,370980,0.75,0.84,0.73,0.84,-0.03,9
106/03/23,134000,119300,0.87,0.90,0.87,0.90,0.06,3
106/03/24,155000,136000,0.90,0.90,0.80,0.80,-0.10,3
106/03/27,275000,229000,0.78,0.84,0.78,0.83,0.03,6
106/03/28,232000,197100,0.84,0.85,0.84,0.85,0.02,6
106/03/29,252000,223430,0.81,0.93,0.81,0.92,0.07,13
106/03/30,226000,197780,0.92,0.92,0.83,0.83,-0.09,9
106/03/31,67000,54160,0.83,0.84,0.78,0.79,-0.04,5
106/04/05,183000,148370,0.79,0.83,0.79,0.82,0.03,6
106/04/06,182000,141260,0.79,0.79,0.77,0.79,-0.03,5
106/04/07,178000,149420,0.83,0.84,0.83,0.84,0.05,6
