105/08/24,2741844,42708171,15.65,15.75,15.50,15.55,-0.05,981
105/08/25,1372800,21502517,15.55,15.75,15.55,15.65,0.10,652
105/08/26,1498789,23411013,15.60,15.75,15.55,15.60,-0.05,529
105/08/29,1619907,25255294,15.70,15.75,15.50,15.55,-0.05,657
105/08/30,2475387,38562280,15.60,15.70,15.50,15.65,0.10,926
105/08/31,4445508,70463108,15.65,16.05,15.55,16.05,0.40,1677
105/09/01,4039528,64236767,16.05,16.10,15.80,15.85,-0.20,1613
105/09/02,2177727,34413909,15.85,16.00,15.60,15.80,-0.05,970
105/09/05,2063005,33088180,16.00,16.15,15.85,16.05,0.25,868
105/09/06,2147961,34476212,16.10,16.20,15.95,16.20,0.15,983
105/09/07,4997494,81874747,16.20,16.55,16.15,16.35,0.15,1681
105/09/08,2374447,38926103,16.45,16.50,16.30,16.35,,993
105/09/09,1800696,29423389,16.40,16.45,16.20,16.35,,759
105/09/10,2290165,36601247,16.10,16.10,15.90,16.00,-0.35,1001
105/09/12,2656564,42337361,16.00,16.15,15.80,15.90,-0.10,902
105/09/13,4514276,70990717,16.15,16.15,15.60,15.60,-0.30,1871
105/09/14,1703418,26615358,15.50,15.70,15.50,15.70,0.10,533
105/09/19,1708801,27175434,15.80,16.00,15.70,16.00,0.30,817
105/09/20,1758558,28090217,15.90,16.05,15.85,16.00,,1040
105/09/21,2775375,44607264,15.95,16.20,15.95,16.15,0.15,1510
105/09/22,3162180,50335837,16.20,16.20,15.85,15.90,-0.25,1225
105/09/23,7677099,120782057,16.00,16.00,15.65,15.85,-0.05,2297
105/09/26,2308926,36785322,15.85,16.00,15.75,15.90,0.05,1790
105/09/29,2890876,46305318,16.00,16.10,15.90,16.05,0.15,1150
105/09/30,3197096,50718302,16.00,16.00,15.80,15.80,-0.25,1093
105/10/03,2011987,32141235,15.90,16.00,15.85,16.00,0.20,795
105/10/04,1486872,23786552,16.00,16.05,15.90,16.05,0.05,902
105/10/05,1556695,24961444,16.05,16.10,15.95,16.05,,861
105/10/06,1807968,29072938,16.10,16.15,16.05,16.10,0.05,879
105/10/07,5889457,95779457,16.10,16.40,16.05,16.40,0.30,1963
105/10/11,4058813,66009508,16.50,16.55,16.05,16.10,-0.30,1638
105/10/12,2633402,42649657,16.05,16.35,16.00,16.20,0.10,1134
105/10/13,14063906,235264023,16.35,16.90,16.35,16.85,0.65,4026
105/10/14,11882221,201954840,16.95,17.15,16.80,16.95,0.10,3871
105/10/17,4767678,80016929,16.80,16.95,16.55,16.90,-0.05,1776
105/10/18,6933328,118586576,16.90,17.20,16.80,17.05,0.15,2212
105/10/19,12208561,210866743,17.25,17.40,17.05,17.30,0.25,3218
105/10/20,17513490,306921891,17.20,17.75,17.10,17.60,0.30,4698
105/10/21,9329651,163001288,17.50,17.55,17.30,17.55,-0.05,2345
105/10/24,5924577,102470711,17.55,17.55,17.10,17.10,-0.45,1536
105/10/25,9494208,165157695,17.20,17.60,17.10,17.45,0.35,2275
