106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,9000,8910,0.99,0.99,0.99,0.99,X,1
106/02/18,24000,23240,0.97,0.99,0.95,0.99,,3
106/02/20,15000,14250,0.95,0.95,0.95,0.95,-0.04,2
106/02/21,131000,128310,0.97,0.98,0.97,0.98,0.03,6
106/02/22,140000,128830,0.91,0.98,0.91,0.98,,7
106/02/23,9000,8730,0.97,0.97,0.97,0.97,-0.01,1
106/02/24,9000,9180,1.02,1.02,1.02,1.02,0.05,2
106/03/01,100000,104860,1.03,1.05,1.03,1.05,0.03,7
106/03/02,96000,90810,1.00,1.02,0.92,1.02,-0.03,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,150000,142000,0.95,0.95,0.94,0.95,X,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,16000,13880,0.89,0.89,0.83,0.83,X,2
106/03/09,416000,341440,0.81,0.84,0.81,0.83,,4
106/03/10,410000,338300,0.83,0.83,0.82,0.82,-0.01,3
106/03/13,463000,331090,0.74,0.74,0.71,0.72,-0.10,7
106/03/14,587000,408670,0.72,0.72,0.68,0.69,-0.03,11
106/03/15,185000,129190,0.69,0.72,0.68,0.69,,7
106/03/16,290000,206300,0.71,0.72,0.71,0.72,0.03,2
106/03/17,84000,59860,0.72,0.72,0.70,0.71,-0.01,6
106/03/20,64000,44850,0.70,0.71,0.67,0.67,-0.04,3
106/03/21,107000,77040,0.72,0.72,0.72,0.72,0.05,3
106/03/22,111000,88800,0.80,0.80,0.80,0.80,0.08,4
106/03/23,250000,176680,0.71,0.71,0.70,0.70,-0.10,2
106/03/24,199000,141290,0.71,0.71,0.71,0.71,0.01,1
