105/12/12,134000,324610,2.57,2.57,2.40,2.40,-1.27,6
105/12/13,333000,838320,2.46,2.58,2.46,2.58,0.18,5
105/12/14,291000,761730,2.64,2.72,2.51,2.51,-0.07,7
105/12/15,87000,217230,2.43,2.50,2.43,2.50,-0.01,3
105/12/16,6000,15030,2.55,2.55,2.46,2.46,-0.04,2
105/12/19,89000,207760,2.34,2.34,2.20,2.20,-0.26,3
105/12/20,138000,312240,2.29,2.30,2.24,2.26,0.06,4
105/12/21,203000,470590,2.41,2.41,2.27,2.32,0.06,11
105/12/22,156000,349250,2.27,2.27,2.18,2.18,-0.14,7
105/12/23,103000,219120,2.12,2.21,2.07,2.07,-0.11,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,103000,222760,2.16,2.18,2.16,2.18,X,2
105/12/28,25000,55330,2.18,2.28,2.18,2.28,0.10,4
105/12/29,121000,276670,2.30,2.33,2.18,2.18,-0.10,8
105/12/30,113000,262090,2.28,2.33,2.28,2.33,0.15,5
106/01/03,86000,189200,2.20,2.20,2.20,2.20,-0.13,1
106/01/04,90000,204420,2.27,2.31,2.27,2.31,0.11,3
106/01/05,93000,204600,2.24,2.24,2.18,2.18,-0.13,5
106/01/06,91000,197750,2.24,2.24,2.17,2.17,-0.01,3
106/01/09,93000,191170,2.17,2.19,2.05,2.05,-0.12,3
106/01/10,131000,280290,2.07,2.15,2.07,2.15,0.10,3
106/01/11,134000,270240,2.00,2.06,2.00,2.06,-0.09,4
106/01/12,218000,464860,2.12,2.15,2.12,2.15,0.09,4
106/01/13,40000,84000,2.10,2.10,2.10,2.10,-0.05,1
106/01/16,187000,366560,1.96,1.97,1.95,1.95,-0.15,5
106/01/17,91000,177450,1.95,1.95,1.95,1.95,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,97000,172080,1.78,1.78,1.76,1.76,X,4
106/01/23,107000,185040,1.70,1.75,1.70,1.75,-0.01,6
106/01/24,14000,23900,1.71,1.71,1.69,1.69,-0.06,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,1385000,2230550,1.59,1.66,1.59,1.63,X,11
106/02/06,769000,1251340,1.67,1.84,1.57,1.84,0.21,10
106/02/07,1399000,2625610,1.87,1.99,1.82,1.99,0.15,19
106/02/08,1034000,2348700,2.02,2.40,2.01,2.40,0.41,14
106/02/09,689000,1771170,2.61,2.80,2.46,2.80,0.40,14
106/02/10,515000,1504990,2.94,2.99,2.71,2.71,-0.09,19
106/02/13,482000,1391170,2.87,2.97,2.74,2.97,0.26,15
106/02/14,463000,1458680,3.09,3.20,2.95,2.95,-0.02,13
106/02/15,531000,1663990,3.09,3.29,3.07,3.29,0.34,16
106/02/16,579000,1884980,3.53,3.53,3.08,3.16,-0.13,14
106/02/17,394000,1213240,3.07,3.16,3.03,3.05,-0.11,13
106/02/18,17000,48750,2.85,2.88,2.85,2.88,-0.17,3
106/02/20,99000,286470,2.93,2.93,2.89,2.89,0.01,2
106/02/21,148000,432680,2.93,2.93,2.90,2.90,0.01,5
106/02/22,188000,550000,3.07,3.07,2.87,2.88,-0.02,6
106/02/23,252000,726830,2.87,3.01,2.78,2.81,-0.07,10
106/02/24,226000,627570,2.73,2.85,2.69,2.69,-0.12,9
106/03/01,120000,320700,2.66,2.73,2.64,2.64,-0.05,3
106/03/02,127000,348470,2.75,2.81,2.66,2.66,0.02,5
