105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,368000,394620,1.06,1.12,1.06,1.06,X,9
105/08/29,1409000,1538010,1.05,1.14,1.05,1.11,0.05,21
105/08/30,796000,886770,1.14,1.14,1.08,1.12,0.01,19
105/08/31,148000,158620,1.07,1.09,1.07,1.09,-0.03,5
105/09/01,186000,194020,1.07,1.07,1.03,1.03,-0.06,6
105/09/02,153000,150280,1.04,1.04,0.91,0.98,-0.05,9
105/09/05,321000,328250,1.01,1.03,0.99,1.03,0.05,7
105/09/06,1411000,1820320,1.13,1.44,1.11,1.37,0.34,31
105/09/07,1566000,2063180,1.36,1.36,1.25,1.29,-0.08,50
105/09/08,1223000,1706690,1.35,1.50,1.33,1.45,0.16,35
105/09/09,678000,921860,1.35,1.37,1.32,1.37,-0.08,25
105/09/10,345000,414830,1.23,1.23,1.18,1.19,-0.18,12
105/09/12,635000,749160,1.16,1.20,1.12,1.14,-0.05,16
105/09/13,550000,672430,1.24,1.24,1.07,1.11,-0.03,14
105/09/14,26000,29720,1.15,1.15,1.12,1.12,0.01,2
105/09/19,320000,390200,1.21,1.23,1.21,1.23,0.11,6
105/09/20,537000,624520,1.18,1.22,1.14,1.22,-0.01,18
105/09/21,49000,58710,1.21,1.21,1.19,1.19,-0.03,3
105/09/22,402000,509990,1.23,1.35,1.23,1.25,0.06,6
105/09/23,265000,309200,1.15,1.20,1.15,1.18,-0.07,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,155000,187350,1.21,1.21,1.17,1.17,X,4
105/09/30,303000,337510,1.14,1.14,1.09,1.09,-0.08,11
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,50500,1.01,1.01,1.01,1.01,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,319000,242650,0.97,0.97,0.68,0.75,X,6
105/10/12,295000,233170,0.79,0.81,0.79,0.79,0.04,5
105/10/13,151000,120770,0.80,0.80,0.77,0.77,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,4620,0.77,0.77,0.77,0.77,X,1
105/10/18,4000,3120,0.78,0.78,0.78,0.78,0.01,1
105/10/19,16000,13920,0.87,0.87,0.87,0.87,0.09,3
105/10/20,30000,24200,0.82,0.82,0.78,0.78,-0.09,3
105/10/21,19000,16550,0.87,0.89,0.85,0.89,0.11,5
105/10/24,8000,6880,0.86,0.86,0.86,0.86,-0.03,1
105/10/25,24000,21360,0.89,0.89,0.89,0.89,0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,29000,29370,0.97,1.03,0.97,1.01,X,4
105/10/28,150000,155480,1.00,1.04,1.00,1.04,0.03,6
105/10/31,159000,150250,0.95,0.95,0.91,0.95,-0.09,4
105/11/01,168000,160580,0.96,0.96,0.92,0.94,-0.01,4
105/11/02,455000,380930,0.89,0.89,0.81,0.81,-0.13,5
105/11/03,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
105/11/04,1795000,1933490,0.95,1.19,0.93,1.15,0.38,42
105/11/07,1462000,1799710,1.18,1.28,1.16,1.20,0.05,37
105/11/08,663000,770230,1.19,1.19,1.08,1.15,-0.05,16
105/11/09,224000,230260,1.16,1.16,0.94,0.95,-0.20,14
105/11/10,1473000,1910770,1.20,1.50,1.15,1.50,0.55,43
105/11/11,1358000,1681310,1.38,1.38,1.11,1.31,-0.19,36
105/11/14,596000,750140,1.34,1.34,1.20,1.22,-0.09,16
105/11/15,402000,472600,1.26,1.26,1.15,1.16,-0.06,10
105/11/16,468000,625140,1.27,1.39,1.22,1.37,0.21,22
105/11/17,517000,721900,1.41,1.44,1.34,1.36,-0.01,33
105/11/18,366000,519440,1.30,1.54,1.27,1.48,0.12,28
105/11/21,498000,800270,1.52,1.67,1.52,1.61,0.13,30
105/11/22,352000,586830,1.68,1.68,1.60,1.68,0.07,20
105/11/23,413000,674530,1.70,1.70,1.56,1.58,-0.10,16
105/11/24,187000,285650,1.57,1.57,1.43,1.43,-0.15,9
105/11/25,44000,66810,1.50,1.56,1.47,1.50,0.07,5
105/11/28,358000,575660,1.52,1.63,1.52,1.57,0.07,15
105/11/29,257000,395130,1.53,1.62,1.53,1.53,-0.04,8
105/11/30,493000,827860,1.63,1.76,1.63,1.69,0.16,14
105/12/01,453000,743850,1.65,1.65,1.62,1.62,-0.07,11
105/12/02,21000,32170,1.57,1.57,1.52,1.52,-0.10,3
105/12/05,90000,146250,1.62,1.65,1.59,1.59,0.07,5
105/12/06,108000,174700,1.64,1.64,1.49,1.49,-0.10,6
105/12/07,40000,57130,1.42,1.45,1.42,1.45,-0.04,3
105/12/08,175000,260850,1.47,1.52,1.47,1.52,0.07,6
105/12/09,122000,180260,1.48,1.51,1.45,1.45,-0.07,6
