106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,18000,17640,0.98,0.98,0.98,0.98,X,1
106/03/03,350000,347500,0.98,1.03,0.98,1.03,0.05,4
106/03/06,380000,435900,1.15,1.15,1.10,1.10,0.07,6
106/03/07,17000,18700,1.10,1.10,1.10,1.10,,1
106/03/08,15000,16200,1.06,1.09,1.06,1.09,-0.01,2
106/03/09,370000,387000,1.05,1.08,1.04,1.08,-0.01,3
106/03/10,65000,56850,0.90,0.90,0.78,0.81,-0.27,3
106/03/13,4000,3320,0.83,0.83,0.83,0.83,0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,26000,22100,0.85,0.85,0.85,0.85,X,1
106/03/16,1000000,877000,0.90,0.90,0.86,0.90,0.05,5
106/03/17,900000,800700,0.90,0.92,0.85,0.92,0.02,12
106/03/20,510000,558180,1.08,1.12,1.08,1.12,0.20,6
106/03/21,182000,206770,1.16,1.17,1.12,1.12,,11
106/03/22,0,0,--,--,--,--,,0
106/03/23,565000,650860,1.16,1.17,1.12,1.13,X,6
106/03/24,979000,1260410,1.37,1.37,1.25,1.25,0.12,14
106/03/27,463000,641550,1.38,1.43,1.27,1.27,0.02,12
106/03/28,654000,717220,1.17,1.17,1.08,1.09,-0.18,12
106/03/29,1025000,1124380,1.13,1.14,1.03,1.08,-0.01,33
106/03/30,1797000,2107780,1.08,1.30,1.08,1.17,0.09,58
106/03/31,1320000,1635350,1.30,1.32,1.16,1.16,-0.01,39
106/04/05,768000,847590,1.19,1.19,1.08,1.10,-0.06,15
106/04/06,1255000,1415840,1.09,1.15,1.09,1.15,0.05,41
106/04/07,775000,865300,1.15,1.15,1.07,1.08,-0.07,8
106/04/10,0,0,--,--,--,--,,0
106/04/11,110000,110300,1.00,1.03,1.00,1.03,X,2
106/04/12,0,0,--,--,--,--,,0
