106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/10,1263000,1021230,0.79,0.85,0.79,0.80,0.11,13
106/01/11,1403000,1078710,0.83,0.83,0.60,0.63,-0.17,21
106/01/12,552000,387380,0.70,0.72,0.68,0.68,0.05,6
106/01/13,884000,597200,0.65,0.72,0.65,0.72,0.04,11
106/01/16,353000,254550,0.67,0.77,0.67,0.77,0.05,5
106/01/17,206000,164980,0.78,0.82,0.78,0.81,0.04,3
106/01/18,336000,270460,0.78,0.82,0.78,0.82,0.01,8
106/01/19,251000,186050,0.75,0.75,0.71,0.71,-0.11,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,120000,92400,0.77,0.77,0.77,0.77,X,1
106/02/03,373000,286750,0.74,0.79,0.74,0.76,-0.01,7
106/02/06,461000,400530,0.86,0.89,0.84,0.87,0.11,8
106/02/07,214000,189140,0.88,0.89,0.86,0.88,0.01,5
106/02/08,443000,410370,0.90,0.94,0.90,0.94,0.06,5
106/02/09,443000,409560,0.92,0.94,0.92,0.92,-0.02,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,106000,92280,0.87,0.88,0.87,0.88,X,2
106/02/14,200000,170000,0.84,0.86,0.84,0.86,-0.02,3
106/02/15,100000,86140,0.88,0.88,0.86,0.86,,2
106/02/16,89000,80990,0.91,0.91,0.91,0.91,0.05,2
106/02/17,390000,335240,0.84,0.87,0.84,0.87,-0.04,6
106/02/18,368000,338950,0.90,0.93,0.90,0.90,0.03,7
106/02/20,157000,142300,0.90,0.91,0.90,0.91,0.01,3
106/02/21,403000,399540,0.97,1.03,0.91,0.91,,6
106/02/22,183000,156380,0.86,0.86,0.85,0.86,-0.05,4
106/02/23,12000,9480,0.79,0.79,0.79,0.79,-0.07,1
106/02/24,162000,118930,0.74,0.75,0.73,0.73,-0.06,5
106/03/01,210000,159000,0.74,0.76,0.74,0.76,0.03,9
106/03/02,168000,129300,0.81,0.81,0.75,0.75,-0.01,4
106/03/03,356000,295520,0.79,0.87,0.79,0.87,0.12,9
106/03/06,361000,285150,0.78,0.80,0.75,0.75,-0.12,7
106/03/07,120000,90850,0.77,0.77,0.69,0.70,-0.05,4
106/03/08,90000,62100,0.69,0.69,0.69,0.69,-0.01,1
106/03/09,44000,23720,0.56,0.56,0.52,0.52,-0.17,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,11200,0.56,0.56,0.56,0.56,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,145000,79750,0.55,0.55,0.55,0.55,X,1
106/03/22,150000,76200,0.51,0.51,0.45,0.45,-0.10,2
106/03/23,474000,241740,0.51,0.51,0.51,0.51,0.06,5
