105/08/24,398000,194010,0.50,0.50,0.48,0.48,+0.02,5
105/08/25,308000,139480,0.44,0.46,0.44,0.44,-0.04,5
105/08/26,150000,56400,0.40,0.40,0.37,0.37,-0.07,5
105/08/29,336000,134440,0.39,0.43,0.39,0.43,+0.06,4
105/08/30,494000,235090,0.44,0.52,0.44,0.47,+0.04,13
105/08/31,152000,75500,0.49,0.51,0.46,0.51,+0.04,6
105/09/01,169000,85490,0.51,0.53,0.48,0.48,-0.03,6
105/09/02,6000,2670,0.45,0.45,0.44,0.44,-0.04,2
105/09/05,123000,30810,0.21,0.29,0.21,0.24,-0.20,10
105/09/06,86000,22800,0.26,0.31,0.25,0.31,+0.07,3
105/09/07,10000,3100,0.31,0.31,0.31,0.31,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,3000,840,0.28,0.28,0.28,0.28,-0.03,1
105/09/23,150000,36000,0.24,0.24,0.24,0.24,-0.04,2
105/09/26,33000,9380,0.28,0.29,0.28,0.29,+0.05,3
105/09/29,300000,131320,0.36,0.49,0.36,0.49,+0.20,12
105/09/30,196000,97020,0.50,0.52,0.47,0.50,+0.01,11
105/10/03,202000,105740,0.48,0.59,0.47,0.47,-0.03,11
105/10/04,178000,86860,0.47,0.51,0.47,0.48,+0.01,7
105/10/05,178000,80180,0.45,0.46,0.45,0.45,-0.03,3
105/10/06,8000,3760,0.47,0.47,0.47,0.47,+0.02,1
105/10/07,8000,3010,0.37,0.42,0.37,0.42,-0.05,2
105/10/11,158000,74600,0.45,0.52,0.45,0.46,+0.04,6
105/10/12,68000,27900,0.40,0.47,0.40,0.47,+0.01,4
105/10/13,111000,49950,0.45,0.45,0.45,0.45,-0.02,2
105/10/14,1000,400,0.40,0.40,0.40,0.40,-0.05,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,80000,31800,0.38,0.40,0.38,0.40,+0.01,4
105/10/19,161000,64390,0.41,0.41,0.39,0.39,-0.01,3
105/10/20,399000,160000,0.40,0.41,0.38,0.38,-0.01,4
105/10/21,319000,120220,0.38,0.38,0.37,0.38,0.00,4
105/10/24,0,0,---,---,---,---,---,0
