105/08/24,369000,179390,0.52,0.52,0.47,0.47,-0.16,24
105/08/25,85000,33850,0.41,0.41,0.39,0.40,-0.07,5
105/08/26,133000,61750,0.49,0.49,0.45,0.45,0.05,4
105/08/29,48000,20440,0.41,0.43,0.41,0.43,-0.02,3
105/08/30,24000,10000,0.42,0.42,0.40,0.40,-0.03,3
105/08/31,63000,30180,0.46,0.49,0.46,0.46,0.06,6
105/09/01,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
105/09/02,50000,19400,0.54,0.54,0.35,0.35,-0.07,3
105/09/05,12000,4130,0.34,0.39,0.34,0.39,0.04,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,7800,0.39,0.39,0.39,0.39,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,73000,27050,0.38,0.38,0.35,0.35,X,3
105/09/10,0,0,--,--,--,--,,0
