105/12/05,108000,117060,1.03,1.11,1.03,1.09,-0.01,6
105/12/06,141000,147790,1.11,1.11,1.01,1.01,-0.08,11
105/12/07,140000,164540,1.15,1.21,1.13,1.19,0.18,14
105/12/08,44000,50890,1.17,1.17,1.11,1.11,-0.08,3
105/12/09,33000,35540,1.07,1.08,1.07,1.08,-0.03,3
105/12/12,30000,31200,1.04,1.04,1.04,1.04,-0.04,1
105/12/13,147000,168360,1.09,1.20,1.09,1.15,0.11,10
105/12/14,68000,76660,1.13,1.18,1.08,1.08,-0.07,6
105/12/15,17000,17540,1.02,1.04,1.02,1.04,-0.04,2
105/12/16,70000,71500,1.02,1.03,1.02,1.03,-0.01,3
105/12/19,29000,27550,0.95,0.95,0.95,0.95,-0.08,1
105/12/20,60000,47100,0.86,0.86,0.75,0.75,-0.20,4
105/12/21,33000,27870,0.80,0.89,0.80,0.86,0.11,3
105/12/22,406000,372770,0.82,0.97,0.82,0.88,0.02,12
105/12/23,697000,611920,0.85,0.90,0.85,0.89,0.01,12
105/12/26,603000,520090,0.83,0.91,0.83,0.91,0.02,8
105/12/27,283000,266310,0.93,0.95,0.93,0.95,0.04,7
105/12/28,200000,188000,0.94,0.94,0.94,0.94,-0.01,2
105/12/29,622000,557800,0.90,0.90,0.89,0.89,-0.05,9
105/12/30,336000,321740,0.94,0.98,0.94,0.97,0.08,9
106/01/03,1125000,1162470,0.91,1.05,0.91,1.04,0.07,30
106/01/04,1609000,1714860,1.09,1.11,1.03,1.07,0.03,38
106/01/05,465000,503490,1.08,1.13,1.05,1.13,0.06,9
106/01/06,676000,851260,1.20,1.37,1.15,1.15,0.02,13
106/01/09,797000,927020,1.07,1.28,1.06,1.28,0.13,23
106/01/10,1014000,1367300,1.32,1.42,1.27,1.38,0.10,30
106/01/11,936000,1327810,1.38,1.65,1.28,1.65,0.27,29
106/01/12,295000,503010,1.78,1.79,1.63,1.66,0.01,15
106/01/13,118000,186400,1.61,1.75,1.57,1.75,0.09,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,148000,1.48,1.48,1.48,1.48,X,1
106/01/18,333000,594340,1.50,2.05,1.50,2.05,0.57,8
106/01/19,243000,454100,1.87,1.90,1.78,1.87,-0.18,14
106/01/20,6000,11820,1.97,1.97,1.97,1.97,0.10,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,6570,2.19,2.19,2.19,2.19,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,3100,1.55,1.55,1.55,1.55,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,4110,1.37,1.37,1.37,1.37,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
