105/08/24,659000,603610,0.99,0.99,0.89,0.94,-0.01,6
105/08/25,338000,333740,0.95,0.99,0.95,0.99,0.05,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,2550,0.85,0.85,0.85,0.85,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,145000,102450,0.68,0.73,0.68,0.73,X,5
105/09/06,70000,49700,0.71,0.71,0.71,0.71,-0.02,4
105/09/07,60000,43200,0.72,0.72,0.72,0.72,0.01,1
105/09/08,65000,42800,0.64,0.66,0.64,0.66,-0.06,3
105/09/09,30000,18300,0.61,0.61,0.61,0.61,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,328000,165790,0.53,0.53,0.46,0.46,X,10
105/09/13,707000,333630,0.50,0.50,0.46,0.47,0.01,8
105/09/14,744000,325360,0.43,0.45,0.42,0.42,-0.05,8
105/09/19,180000,81800,0.46,0.46,0.45,0.46,0.04,4
105/09/20,1136000,601180,0.51,0.54,0.50,0.54,0.08,6
105/09/21,76000,46500,0.60,0.63,0.60,0.63,0.09,5
105/09/22,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,13000,1460,0.11,0.12,0.11,0.12,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,29000,0.29,0.29,0.29,0.29,X,1
106/01/06,101000,34390,0.34,0.39,0.34,0.39,0.10,2
106/01/09,3000,1110,0.38,0.38,0.36,0.36,-0.03,3
106/01/10,1000,330,0.33,0.33,0.33,0.33,-0.03,1
106/01/11,1000,310,0.31,0.31,0.31,0.31,-0.02,1
106/01/12,1000,250,0.25,0.25,0.25,0.25,-0.06,1
106/01/13,1000,300,0.30,0.30,0.30,0.30,0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
