106/01/19,0,0,--,--,--,--,,0
106/01/20,85000,76470,0.89,0.91,0.89,0.89,X,6
106/01/23,92000,80550,0.87,0.90,0.87,0.90,0.01,7
106/01/24,17000,15200,0.90,0.90,0.89,0.89,-0.01,2
106/02/02,337000,322110,0.92,0.97,0.92,0.96,0.07,9
106/02/03,367000,377700,1.04,1.04,1.00,1.00,0.04,7
106/02/06,660000,659620,0.99,1.01,0.99,1.00,,10
106/02/07,970000,972900,0.99,1.01,0.98,0.99,-0.01,24
106/02/08,1519000,1583600,0.99,1.15,0.97,1.15,0.16,29
106/02/09,1598000,1833450,1.12,1.18,1.12,1.18,0.03,37
106/02/10,452000,541470,1.21,1.21,1.11,1.11,-0.07,11
106/02/13,112000,127780,1.14,1.16,1.14,1.14,0.03,5
106/02/14,238000,284410,1.19,1.27,1.15,1.27,0.13,10
106/02/15,796000,1093740,1.25,1.59,1.25,1.45,0.18,27
106/02/16,726000,1079060,1.53,1.53,1.43,1.45,,20
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,84000,125810,1.46,1.54,1.46,1.52,X,6
106/02/21,79000,105860,1.34,1.34,1.34,1.34,-0.18,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,70000,112200,1.56,1.64,1.56,1.64,X,7
106/02/24,110000,180800,1.62,1.73,1.62,1.66,0.02,5
106/03/01,47000,78470,1.68,1.68,1.61,1.61,-0.05,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
