105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,299000,242190,0.81,0.81,0.81,0.81,X,7
105/12/29,299000,234500,0.80,0.80,0.78,0.78,-0.03,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,1231000,1067970,0.83,0.95,0.83,0.95,X,15
106/01/04,999000,965140,0.94,0.98,0.93,0.96,0.01,15
106/01/05,399000,406430,1.02,1.03,1.00,1.02,0.06,11
106/01/06,681000,720870,1.05,1.06,1.05,1.06,0.04,5
106/01/09,119000,120190,1.01,1.01,1.01,1.01,-0.05,2
106/01/10,45000,45450,1.01,1.01,1.01,1.01,,2
106/01/11,111000,113070,0.99,1.02,0.99,1.02,0.01,3
106/01/12,158000,151680,0.96,0.96,0.96,0.96,-0.06,3
106/01/13,12000,10540,0.89,0.89,0.87,0.87,-0.09,2
106/01/16,105000,92250,0.85,0.88,0.85,0.88,0.01,2
106/01/17,100000,89000,0.89,0.89,0.89,0.89,0.01,1
106/01/18,199000,188970,0.92,0.97,0.92,0.97,0.08,3
106/01/19,564000,515130,0.94,0.95,0.90,0.90,-0.07,7
106/01/20,311000,270570,0.87,0.87,0.87,0.87,-0.03,4
106/01/23,299000,260170,0.87,0.88,0.86,0.86,-0.01,4
106/01/24,200000,178610,0.88,0.99,0.88,0.99,0.13,4
106/02/02,149000,153170,1.01,1.05,1.01,1.03,0.04,5
106/02/03,417000,435940,1.02,1.06,1.02,1.04,0.01,9
106/02/06,764000,863470,1.03,1.25,1.03,1.23,0.19,44
106/02/07,1276000,1658450,1.21,1.37,1.21,1.31,0.08,40
106/02/08,857000,1139790,1.35,1.36,1.31,1.32,0.01,22
106/02/09,689000,930110,1.31,1.36,1.31,1.36,0.04,21
106/02/10,450000,625360,1.41,1.41,1.35,1.35,-0.01,16
106/02/13,1097000,1585550,1.36,1.56,1.36,1.46,0.11,38
106/02/14,1443000,2110630,1.43,1.53,1.37,1.37,-0.09,60
106/02/15,932000,1377450,1.41,1.54,1.39,1.52,0.15,37
106/02/16,587000,855000,1.52,1.52,1.41,1.47,-0.05,27
106/02/17,669000,932490,1.40,1.47,1.39,1.40,-0.07,13
106/02/18,581000,819780,1.35,1.46,1.34,1.38,-0.02,17
106/02/20,586000,795370,1.39,1.40,1.31,1.31,-0.07,10
106/02/21,474000,571780,1.20,1.22,1.20,1.22,-0.09,4
106/02/22,365000,470190,1.28,1.34,1.25,1.34,0.12,9
106/02/23,139000,169460,1.29,1.29,1.18,1.18,-0.16,6
106/02/24,199000,239230,1.20,1.22,1.20,1.21,0.03,3
106/03/01,167000,190560,1.14,1.19,1.13,1.19,-0.02,4
106/03/02,225000,247150,1.16,1.16,1.04,1.04,-0.15,7
106/03/03,107000,99430,0.92,0.93,0.92,0.93,-0.11,2
106/03/06,206000,185270,0.94,0.94,0.88,0.91,-0.02,3
106/03/07,411000,361770,0.88,0.89,0.85,0.85,-0.06,7
106/03/08,1030000,932030,0.86,0.96,0.83,0.95,0.10,12
106/03/09,328000,287020,0.90,0.90,0.85,0.85,-0.10,6
106/03/10,320000,249280,0.83,0.83,0.77,0.80,-0.05,6
106/03/13,463000,390920,0.80,0.88,0.80,0.87,0.07,7
106/03/14,1113000,939450,0.86,0.86,0.83,0.83,-0.04,15
106/03/15,728000,613990,0.84,0.86,0.83,0.85,0.02,12
106/03/16,2042000,1770560,0.86,0.94,0.83,0.83,-0.02,34
106/03/17,1783000,1343400,0.80,0.80,0.73,0.74,-0.09,18
106/03/20,1084000,822440,0.76,0.77,0.75,0.76,0.02,14
