105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,70000,71100,1.03,1.03,0.98,0.98,X,2
105/12/22,120000,109600,0.93,0.93,0.90,0.90,-0.08,8
105/12/23,377000,335390,0.88,0.90,0.88,0.89,-0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,465000,430210,0.92,0.95,0.92,0.95,X,6
105/12/28,391000,397520,0.98,1.04,0.98,1.02,0.07,10
105/12/29,363000,363380,1.01,1.02,0.99,1.02,,11
105/12/30,102000,104030,1.02,1.02,1.01,1.02,,3
106/01/03,239000,265290,1.12,1.12,1.10,1.10,0.08,5
106/01/04,53000,60570,1.16,1.16,1.09,1.11,0.01,4
106/01/05,227000,258820,1.12,1.15,1.12,1.15,0.04,10
106/01/06,424000,469490,1.11,1.16,1.07,1.07,-0.08,11
106/01/09,154000,173980,1.16,1.16,1.10,1.11,0.04,8
106/01/10,199000,240800,1.20,1.23,1.20,1.21,0.10,13
106/01/11,178000,224520,1.24,1.30,1.22,1.26,0.05,6
106/01/12,81000,94290,1.15,1.21,1.15,1.20,-0.06,6
106/01/13,62000,73480,1.16,1.22,1.16,1.22,0.02,5
106/01/16,2000,2240,1.12,1.12,1.12,1.12,-0.10,1
106/01/17,45000,50850,1.13,1.13,1.13,1.13,0.01,2
106/01/18,45000,49950,1.11,1.11,1.11,1.11,-0.02,2
106/01/19,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
106/01/20,40000,43200,1.08,1.08,1.08,1.08,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,75000,76700,1.06,1.06,0.98,0.98,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,92000,89140,0.97,0.97,0.96,0.96,X,3
106/02/07,62000,58280,0.94,0.94,0.94,0.94,-0.02,1
106/02/08,1119000,1194470,0.98,1.20,0.98,1.20,0.26,41
106/02/09,1137000,1255420,1.11,1.13,1.06,1.09,-0.11,48
106/02/10,278000,274590,1.04,1.04,0.96,0.98,-0.11,11
106/02/13,203000,192160,0.92,0.95,0.92,0.95,-0.03,4
106/02/14,584000,595390,0.97,1.06,0.97,0.98,0.03,21
106/02/15,450000,454670,1.00,1.02,1.00,1.01,0.03,13
106/02/16,52000,49960,0.96,0.98,0.96,0.96,-0.05,4
106/02/17,135000,131050,1.01,1.01,0.95,0.96,,9
106/02/18,15000,14200,0.96,0.96,0.94,0.94,-0.02,2
106/02/20,97000,98950,1.04,1.04,0.97,0.97,0.03,7
106/02/21,350000,358200,1.02,1.05,1.01,1.03,0.06,11
106/02/22,455000,481870,1.07,1.07,1.02,1.03,,21
106/02/23,211000,211500,1.02,1.02,0.98,0.98,-0.05,10
106/02/24,720000,810740,1.07,1.18,1.07,1.15,0.17,45
106/03/01,1834000,2523130,1.31,1.49,1.26,1.41,0.26,86
106/03/02,1397000,2120070,1.57,1.60,1.31,1.34,-0.07,72
106/03/03,563000,765190,1.35,1.41,1.31,1.41,0.07,18
106/03/06,360000,457230,1.33,1.33,1.22,1.25,-0.16,12
106/03/07,65000,78650,1.21,1.21,1.21,1.21,-0.04,3
106/03/08,225000,261000,1.17,1.17,1.15,1.15,-0.06,4
106/03/09,260000,311400,1.26,1.29,1.19,1.19,0.04,5
106/03/10,50000,54800,1.18,1.18,1.03,1.03,-0.16,4
106/03/13,102000,102040,1.00,1.02,1.00,1.02,-0.01,3
106/03/14,180000,182600,1.02,1.03,1.00,1.00,-0.02,3
106/03/15,798000,896510,1.08,1.17,1.08,1.13,0.13,19
106/03/16,581000,643420,1.13,1.13,1.08,1.10,-0.03,9
106/03/17,51000,53240,1.05,1.05,1.03,1.03,-0.07,5
106/03/20,43000,45240,1.08,1.08,1.02,1.02,-0.01,4
106/03/21,40000,39700,1.03,1.03,0.98,0.98,-0.04,3
106/03/22,40000,37750,0.94,0.95,0.94,0.95,-0.03,5
106/03/23,35000,34750,0.96,1.01,0.96,0.99,0.04,3
