106/02/18,0,0,--,--,--,--,,0
106/02/20,215000,224520,1.03,1.06,1.03,1.06,X,3
106/02/21,357000,385040,1.08,1.08,1.07,1.07,0.01,6
106/02/22,418000,444480,1.04,1.08,1.04,1.08,0.01,7
106/02/23,278000,275260,0.99,1.01,0.99,1.01,-0.07,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,233000,255470,1.10,1.10,1.09,1.09,X,3
106/03/02,790000,864920,1.06,1.13,1.06,1.13,0.04,12
106/03/03,599000,644320,1.08,1.08,1.07,1.07,-0.06,9
106/03/06,123000,124520,1.00,1.02,1.00,1.02,-0.05,5
106/03/07,77000,78230,1.00,1.03,1.00,1.03,0.01,4
106/03/08,150000,159000,1.06,1.06,1.06,1.06,0.03,2
106/03/09,357000,368240,1.03,1.04,1.03,1.04,-0.02,7
106/03/10,231000,247170,1.07,1.07,1.07,1.07,0.03,4
106/03/13,65000,68110,1.04,1.05,1.04,1.05,-0.02,2
106/03/14,67000,68420,1.03,1.03,0.99,1.01,-0.04,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,173000,174730,1.01,1.01,1.01,1.01,X,4
106/03/17,359000,359040,0.98,1.02,0.98,1.01,,8
106/03/20,331000,325260,0.96,0.99,0.96,0.99,-0.02,6
106/03/21,150000,145500,0.97,0.97,0.97,0.97,-0.02,3
106/03/22,137000,145220,1.06,1.06,1.06,1.06,0.09,4
106/03/23,889000,960040,1.04,1.12,1.04,1.12,0.06,25
106/03/24,1069000,1156530,1.05,1.11,1.05,1.11,-0.01,29
106/03/27,1072000,1243120,1.16,1.17,1.14,1.17,0.06,13
106/03/28,851000,977810,1.15,1.19,1.13,1.17,,17
106/03/29,576000,666750,1.15,1.16,1.14,1.14,-0.03,10
106/03/30,17000,19380,1.14,1.14,1.14,1.14,,2
106/03/31,55000,62650,1.14,1.14,1.13,1.13,-0.01,2
106/04/05,64000,67320,1.07,1.07,1.04,1.05,-0.08,4
106/04/06,386000,412800,1.05,1.08,1.05,1.08,0.03,7
106/04/07,628000,659140,1.05,1.06,1.02,1.03,-0.05,10
106/04/10,328000,324720,0.99,0.99,0.99,0.99,-0.04,5
106/04/11,303000,303090,0.98,1.03,0.98,1.03,0.04,5
106/04/12,171000,173710,1.03,1.03,1.01,1.03,,5
