105/10/18,0,0,--,--,--,--,,0
105/10/19,93000,60050,0.62,0.66,0.62,0.64,X,7
105/10/20,71000,46810,0.65,0.67,0.65,0.67,0.03,8
105/10/21,80000,52360,0.67,0.67,0.64,0.66,-0.01,7
105/10/24,44000,29920,0.68,0.69,0.67,0.67,0.01,5
105/10/25,22000,15870,0.68,0.75,0.68,0.75,0.08,3
105/10/26,110000,76450,0.69,0.72,0.69,0.69,-0.06,6
105/10/27,343000,232220,0.70,0.70,0.62,0.64,-0.05,10
105/10/28,101000,63810,0.64,0.64,0.61,0.61,-0.03,6
105/10/31,61000,34370,0.55,0.62,0.52,0.62,0.01,7
105/11/01,115000,67700,0.57,0.60,0.56,0.60,-0.02,6
105/11/02,261000,130880,0.54,0.54,0.48,0.48,-0.12,19
105/11/03,423000,189080,0.47,0.47,0.42,0.43,-0.05,16
105/11/04,468000,189090,0.40,0.42,0.40,0.40,-0.03,11
105/11/07,584000,273410,0.44,0.50,0.44,0.50,0.10,18
105/11/08,180000,89850,0.51,0.51,0.47,0.51,0.01,9
105/11/09,735000,285350,0.57,0.57,0.30,0.30,-0.21,41
105/11/10,672000,303990,0.45,0.47,0.44,0.47,0.17,24
105/11/11,723000,227390,0.34,0.35,0.30,0.30,-0.17,33
105/11/14,468000,131540,0.29,0.31,0.26,0.29,-0.01,28
105/11/15,409000,115020,0.27,0.29,0.27,0.28,-0.01,21
105/11/16,381000,112330,0.30,0.31,0.29,0.29,0.01,22
105/11/17,330000,90200,0.27,0.28,0.27,0.28,-0.01,14
105/11/18,536000,154740,0.26,0.31,0.26,0.30,0.02,18
105/11/21,529000,159100,0.28,0.31,0.28,0.30,,8
105/11/22,813000,298890,0.33,0.40,0.33,0.40,0.10,21
105/11/23,120000,48300,0.40,0.41,0.40,0.41,0.01,7
105/11/24,38000,14260,0.38,0.38,0.37,0.37,-0.04,4
105/11/25,25000,9500,0.38,0.38,0.38,0.38,0.01,3
105/11/28,78000,32820,0.40,0.43,0.40,0.42,0.04,7
105/11/29,85000,34100,0.40,0.42,0.40,0.42,,3
105/11/30,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
105/12/01,51000,21720,0.42,0.43,0.42,0.42,0.03,3
105/12/02,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
105/12/05,7000,2280,0.32,0.34,0.32,0.34,-0.01,2
105/12/06,15000,6000,0.40,0.40,0.40,0.40,0.06,2
105/12/07,26000,10200,0.40,0.40,0.39,0.39,-0.01,4
105/12/08,50000,22500,0.46,0.46,0.44,0.46,0.07,5
105/12/09,65000,31300,0.48,0.49,0.48,0.49,0.03,3
105/12/12,77000,38100,0.50,0.51,0.45,0.46,-0.03,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,26400,0.44,0.44,0.44,0.44,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,17000,5720,0.34,0.34,0.33,0.33,X,5
105/12/20,22000,7130,0.33,0.33,0.31,0.33,,6
105/12/21,20000,6400,0.32,0.32,0.32,0.32,-0.01,3
105/12/22,420000,114400,0.28,0.28,0.26,0.26,-0.06,16
105/12/23,555000,130670,0.24,0.25,0.23,0.23,-0.03,18
105/12/26,151000,33330,0.23,0.23,0.21,0.23,,10
105/12/27,311000,68920,0.22,0.23,0.22,0.23,,9
105/12/28,430000,107450,0.24,0.27,0.24,0.26,0.03,9
105/12/29,13000,3200,0.25,0.25,0.24,0.24,-0.02,3
105/12/30,85000,23360,0.27,0.29,0.27,0.28,0.04,11
106/01/03,21000,5680,0.28,0.28,0.27,0.27,-0.01,2
106/01/04,10000,2700,0.27,0.27,0.27,0.27,,1
106/01/05,70000,20500,0.26,0.31,0.26,0.31,0.04,8
106/01/06,20000,6200,0.31,0.31,0.31,0.31,,1
106/01/09,60000,18150,0.32,0.32,0.29,0.29,-0.02,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,9600,0.32,0.32,0.32,0.32,X,4
