106/01/17,0,0,--,--,--,--,,0
106/01/18,17000,13320,0.78,0.79,0.77,0.77,X,5
106/01/19,42000,31500,0.75,0.75,0.75,0.75,-0.02,5
106/01/20,22000,16760,0.77,0.77,0.75,0.75,,5
106/01/23,146000,117300,0.77,0.81,0.77,0.79,0.04,4
106/01/24,99000,77220,0.78,0.78,0.78,0.78,-0.01,2
106/02/02,143000,106410,0.73,0.75,0.73,0.75,-0.03,5
106/02/03,269000,213850,0.77,0.83,0.77,0.79,0.04,20
106/02/06,1355000,1258190,0.89,1.14,0.89,1.06,0.27,51
106/02/07,1179000,1174350,1.03,1.05,0.97,1.00,-0.06,28
106/02/08,333000,318150,0.99,0.99,0.90,0.92,-0.08,8
106/02/09,47000,45320,0.97,0.97,0.96,0.96,0.04,2
106/02/10,587000,700150,1.06,1.25,1.05,1.05,0.09,19
106/02/13,396000,454370,1.11,1.24,1.11,1.11,0.06,19
106/02/14,63000,69260,1.12,1.12,1.01,1.01,-0.10,3
106/02/15,55000,58300,1.06,1.06,1.06,1.06,0.05,5
106/02/16,102000,114260,1.13,1.13,1.12,1.12,0.06,3
106/02/17,70000,71600,1.02,1.03,1.02,1.03,-0.09,3
106/02/18,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
106/02/20,10000,9150,0.91,0.92,0.91,0.92,-0.10,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,160270,0.81,0.81,0.80,0.80,X,3
106/03/06,27000,20790,0.77,0.77,0.77,0.77,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,180000,0.88,0.92,0.88,0.92,X,7
106/03/09,340000,310200,0.88,0.95,0.88,0.93,0.01,8
106/03/10,160000,147800,0.89,0.94,0.89,0.94,0.01,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,220000,200000,0.91,0.91,0.90,0.90,X,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,960,0.96,0.96,0.96,0.96,X,1
106/03/17,707000,781780,1.05,1.17,1.05,1.17,0.21,15
106/03/20,706000,796860,1.14,1.14,1.10,1.13,-0.04,13
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
