105/08/24,22000,36600,1.67,1.70,1.65,1.70,0.05,3
105/08/25,20000,30700,1.56,1.56,1.51,1.51,-0.19,2
105/08/26,20000,30200,1.52,1.52,1.50,1.50,-0.01,2
105/08/29,2000,2660,1.33,1.33,1.33,1.33,-0.17,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,25600,1.27,1.29,1.27,1.29,X,2
105/09/07,30000,38500,1.30,1.30,1.27,1.27,-0.02,3
105/09/08,18000,24340,1.33,1.38,1.33,1.38,0.11,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,43200,1.10,1.12,1.05,1.05,X,4
105/09/13,228000,147760,0.98,1.00,0.52,0.58,-0.47,12
105/09/14,217000,116660,0.54,0.57,0.53,0.53,-0.05,9
105/09/19,110000,70300,0.64,0.64,0.63,0.63,0.10,4
105/09/20,20000,13100,0.63,0.68,0.63,0.68,0.05,2
105/09/21,10000,6800,0.68,0.68,0.68,0.68,,1
105/09/22,99000,47520,0.48,0.48,0.48,0.48,-0.20,1
105/09/23,119000,60690,0.51,0.51,0.51,0.51,0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
