105/08/24,183000,76400,0.40,0.43,0.40,0.43,0.04,10
105/08/25,360000,158400,0.44,0.44,0.44,0.44,0.01,3
105/08/26,407000,169870,0.42,0.42,0.40,0.40,-0.04,5
105/08/29,458000,176970,0.38,0.41,0.37,0.41,0.01,7
105/08/30,701000,319170,0.45,0.46,0.45,0.45,0.04,8
105/08/31,299000,125790,0.44,0.44,0.42,0.42,-0.03,6
105/09/01,353000,134790,0.40,0.40,0.38,0.38,-0.04,8
105/09/02,417000,145300,0.35,0.35,0.34,0.35,-0.03,9
105/09/05,232000,90710,0.39,0.41,0.37,0.40,0.05,11
105/09/06,105000,44650,0.43,0.43,0.42,0.43,0.03,5
105/09/07,1167000,614150,0.44,0.56,0.44,0.55,0.12,36
105/09/08,2775000,1768390,0.60,0.68,0.60,0.67,0.12,41
105/09/09,2340000,1463220,0.68,0.68,0.60,0.65,-0.02,26
105/09/10,500000,286510,0.58,0.58,0.56,0.56,-0.09,7
105/09/12,323000,204730,0.62,0.64,0.62,0.64,0.08,7
105/09/13,263000,173970,0.67,0.67,0.64,0.64,,4
105/09/14,200000,154520,0.70,0.83,0.70,0.80,0.16,11
105/09/19,2007000,2136200,1.04,1.14,0.98,1.11,0.31,43
105/09/20,2297000,2447420,1.07,1.10,1.02,1.03,-0.08,48
105/09/21,1474000,1474450,0.98,1.04,0.95,1.03,,44
105/09/22,2372000,2519060,1.03,1.12,0.99,0.99,-0.04,48
105/09/23,366000,369970,1.00,1.04,0.98,1.04,0.05,15
105/09/26,350000,316840,0.92,0.93,0.85,0.85,-0.19,14
105/09/29,361000,316640,0.85,0.90,0.85,0.88,0.03,17
105/09/30,442000,354520,0.80,0.81,0.79,0.80,-0.08,13
105/10/03,747000,574290,0.78,0.79,0.71,0.79,-0.01,8
105/10/04,1190000,1018140,0.83,0.91,0.83,0.88,0.09,22
105/10/05,719000,618410,0.86,0.87,0.81,0.81,-0.07,17
105/10/06,1041000,689340,0.73,0.73,0.64,0.66,-0.15,17
105/10/07,910000,549380,0.64,0.66,0.58,0.60,-0.06,15
105/10/11,2162000,1314620,0.65,0.65,0.54,0.60,,33
105/10/12,1568000,976500,0.62,0.66,0.60,0.65,0.05,26
105/10/13,1369000,888740,0.69,0.69,0.61,0.63,-0.02,18
105/10/14,1377000,766600,0.59,0.59,0.54,0.57,-0.06,21
105/10/17,1181000,631680,0.53,0.56,0.52,0.52,-0.05,13
105/10/18,2781000,1495280,0.52,0.57,0.49,0.56,0.04,19
105/10/19,984000,588540,0.59,0.61,0.59,0.60,0.04,10
105/10/20,16000,9920,0.62,0.62,0.62,0.62,0.02,3
105/10/21,240000,143700,0.59,0.60,0.59,0.60,-0.02,5
105/10/24,510000,266200,0.52,0.54,0.50,0.54,-0.06,5
105/10/25,551000,294260,0.53,0.58,0.53,0.58,0.04,7
105/10/26,418000,225820,0.55,0.55,0.54,0.54,-0.04,5
105/10/27,573000,312770,0.55,0.56,0.51,0.53,-0.01,9
105/10/28,361000,186260,0.54,0.54,0.49,0.52,-0.01,4
105/10/31,410000,192600,0.46,0.48,0.46,0.46,-0.06,4
105/11/01,208000,93500,0.45,0.45,0.44,0.44,-0.02,2
105/11/02,365000,126400,0.38,0.38,0.27,0.27,-0.17,9
105/11/03,510000,117300,0.22,0.25,0.22,0.23,-0.04,5
105/11/04,590000,123800,0.21,0.22,0.19,0.20,-0.03,8
