105/12/07,141000,125600,0.89,0.90,0.88,0.88,-0.17,7
105/12/08,239000,213690,0.91,0.91,0.86,0.86,-0.02,15
105/12/09,34000,28560,0.85,0.86,0.83,0.86,,8
105/12/12,304000,263070,0.86,0.89,0.84,0.86,,17
105/12/13,271000,228910,0.85,0.85,0.80,0.81,-0.05,12
105/12/14,48000,37510,0.79,0.79,0.78,0.79,-0.02,3
105/12/15,520000,421400,0.77,0.83,0.77,0.83,0.04,8
105/12/16,1226000,1053150,0.83,0.92,0.83,0.84,0.01,27
105/12/19,755000,652400,0.87,0.87,0.81,0.81,-0.03,19
105/12/20,189000,154800,0.79,0.82,0.79,0.82,0.01,4
105/12/21,251000,203940,0.81,0.82,0.79,0.82,,4
105/12/22,453000,361740,0.83,0.83,0.78,0.78,-0.04,10
105/12/23,390000,293160,0.76,0.76,0.66,0.68,-0.10,13
105/12/26,82000,52800,0.67,0.67,0.64,0.67,-0.01,7
105/12/27,16000,10570,0.66,0.67,0.66,0.67,,2
105/12/28,275000,184270,0.67,0.69,0.66,0.67,,6
105/12/29,284000,190440,0.67,0.68,0.67,0.68,0.01,3
105/12/30,170000,120600,0.70,0.71,0.70,0.71,0.03,2
106/01/03,778000,565940,0.72,0.74,0.72,0.74,0.03,10
106/01/04,898000,639560,0.72,0.72,0.70,0.70,-0.04,10
106/01/05,210000,144800,0.69,0.70,0.68,0.70,,4
106/01/06,175000,122930,0.72,0.72,0.67,0.67,-0.03,5
106/01/09,89000,57740,0.64,0.65,0.64,0.64,-0.03,4
106/01/10,650000,414870,0.63,0.67,0.63,0.65,0.01,13
106/01/11,643000,441560,0.69,0.69,0.66,0.68,0.03,11
106/01/12,30000,20000,0.68,0.68,0.66,0.66,-0.02,3
106/01/13,121000,79860,0.66,0.66,0.66,0.66,,1
106/01/16,388000,257400,0.65,0.70,0.65,0.70,0.04,6
106/01/17,582000,421350,0.71,0.74,0.70,0.71,0.01,14
106/01/18,1858000,1493100,0.72,0.92,0.72,0.92,0.21,43
106/01/19,4704000,4439930,0.91,1.02,0.88,0.88,-0.04,95
106/01/20,3211000,2830700,0.91,0.93,0.80,0.81,-0.07,59
106/01/23,1557000,1310030,0.84,0.87,0.82,0.84,0.03,42
106/01/24,664000,584950,0.91,0.91,0.85,0.85,0.01,15
106/02/02,826000,703780,0.85,0.88,0.83,0.83,-0.02,20
106/02/03,696000,576200,0.85,0.85,0.77,0.78,-0.05,19
106/02/06,157000,115090,0.75,0.75,0.70,0.71,-0.07,7
106/02/07,280000,191440,0.74,0.75,0.67,0.72,0.01,10
106/02/08,53000,37170,0.72,0.72,0.69,0.69,-0.03,5
