105/08/24,124000,194500,1.59,1.60,1.43,1.45,-0.06,5
105/08/25,164000,234900,1.42,1.47,1.42,1.47,0.02,6
105/08/26,286000,431450,1.47,1.55,1.47,1.53,0.06,10
105/08/29,658000,1024960,1.51,1.69,1.50,1.64,0.11,19
105/08/30,641000,1099640,1.72,1.81,1.67,1.73,0.09,23
105/08/31,277000,485360,1.79,1.79,1.70,1.70,-0.03,11
105/09/01,279000,468810,1.67,1.71,1.63,1.65,-0.05,8
105/09/02,100000,157500,1.58,1.58,1.57,1.57,-0.08,2
105/09/05,321000,494670,1.47,1.57,1.47,1.57,,7
105/09/06,984000,1675140,1.58,1.83,1.58,1.77,0.20,30
105/09/07,1132000,2250650,1.86,2.13,1.86,2.06,0.29,39
105/09/08,566000,1259600,2.24,2.28,2.13,2.16,0.10,18
105/09/09,120000,256470,1.21,2.20,1.21,2.20,0.04,5
105/09/10,122000,253790,2.10,2.11,2.06,2.11,-0.09,7
105/09/12,62000,129000,2.10,2.10,2.08,2.08,-0.03,3
105/09/13,60000,121100,2.02,2.02,2.01,2.01,-0.07,3
105/09/14,52000,96760,1.84,1.93,1.78,1.93,-0.08,6
105/09/19,41000,81690,1.95,2.02,1.95,2.02,0.09,4
105/09/20,19000,37700,2.02,2.03,1.97,1.98,-0.04,4
105/09/21,32000,62340,1.97,1.97,1.93,1.96,-0.02,4
105/09/22,15000,29700,1.99,1.99,1.96,1.96,,2
105/09/23,81000,161560,2.00,2.00,1.96,1.96,,4
105/09/26,70000,130800,1.88,1.88,1.82,1.82,-0.14,3
105/09/29,26000,49720,1.90,1.92,1.90,1.92,0.10,2
105/09/30,30000,53500,1.79,1.79,1.78,1.78,-0.14,3
105/10/03,65000,121100,1.86,1.88,1.86,1.86,0.08,6
105/10/04,203000,422530,2.06,2.14,2.04,2.13,0.27,9
105/10/05,150000,310960,2.08,2.08,1.97,1.97,-0.16,6
105/10/06,28000,51550,1.85,1.85,1.80,1.80,-0.17,2
105/10/07,15000,23800,1.60,1.60,1.56,1.56,-0.24,2
105/10/11,35000,43250,1.20,1.29,1.20,1.26,-0.30,4
105/10/12,44000,54060,1.12,1.29,1.12,1.29,0.03,6
105/10/13,23000,28050,1.28,1.28,1.15,1.15,-0.14,3
105/10/14,213000,210910,1.17,1.17,0.98,0.98,-0.17,3
105/10/17,21000,20520,0.93,1.02,0.93,1.02,0.04,3
105/10/18,30000,31900,1.02,1.13,1.02,1.13,0.11,3
105/10/19,20000,22000,1.10,1.10,1.10,1.10,-0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,21000,22560,1.07,1.08,1.06,1.06,X,3
