106/02/21,15000,19950,1.33,1.33,1.33,1.33,0.06,2
106/02/22,65000,78750,1.25,1.25,1.20,1.20,-0.13,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,260000,311700,1.23,1.23,1.19,1.19,X,5
106/03/01,10000,11400,1.14,1.14,1.14,1.14,-0.05,2
106/03/02,200000,218000,1.09,1.09,1.09,1.09,-0.05,1
106/03/03,262000,253250,1.08,1.08,0.90,0.92,-0.17,14
106/03/06,192000,179620,0.93,0.95,0.91,0.93,0.01,9
106/03/07,39000,36230,0.92,0.93,0.92,0.93,,3
106/03/08,4000,3440,0.86,0.86,0.86,0.86,-0.07,1
106/03/09,746000,719960,0.92,1.01,0.92,0.97,0.11,20
106/03/10,954000,975060,1.00,1.07,1.00,1.03,0.06,23
106/03/13,215000,217950,1.01,1.05,0.98,0.98,-0.05,7
106/03/14,357000,343350,0.98,0.98,0.94,0.96,-0.02,6
106/03/15,459000,428680,0.92,0.97,0.92,0.97,0.01,6
106/03/16,268000,240260,0.90,0.90,0.86,0.89,-0.08,7
106/03/17,107000,91080,0.88,0.88,0.84,0.86,-0.03,6
106/03/20,12000,8580,0.76,0.76,0.70,0.70,-0.16,2
106/03/21,14000,9460,0.72,0.72,0.62,0.62,-0.08,3
106/03/22,23000,15910,0.71,0.71,0.68,0.69,0.07,3
106/03/23,116000,83680,0.72,0.74,0.72,0.74,0.05,3
106/03/24,119000,84520,0.71,0.72,0.71,0.72,-0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,627000,467580,0.73,0.78,0.69,0.69,X,13
106/03/29,637000,420250,0.66,0.67,0.62,0.62,-0.07,10
106/03/30,10000,5800,0.59,0.59,0.57,0.57,-0.05,2
