106/02/13,227000,258120,1.11,1.17,1.11,1.15,-0.03,11
106/02/14,1476000,2022890,1.42,1.42,1.35,1.36,0.21,26
106/02/15,1549000,2318330,1.51,1.67,1.38,1.38,0.02,33
106/02/16,1078000,1463130,1.45,1.45,1.21,1.22,-0.16,19
106/02/17,333000,393840,1.19,1.21,1.18,1.21,-0.01,4
106/02/18,264000,324280,1.22,1.24,1.22,1.22,0.01,7
106/02/20,800000,1009730,1.21,1.31,1.21,1.24,0.02,11
106/02/21,766000,900450,1.25,1.25,1.05,1.10,-0.14,9
106/02/22,866000,1062630,1.20,1.25,1.20,1.24,0.14,15
106/02/23,2121000,3115970,1.30,1.64,1.30,1.57,0.33,65
106/02/24,1219000,1803420,1.56,1.56,1.42,1.43,-0.14,82
106/03/01,366000,488070,1.31,1.35,1.22,1.22,-0.21,6
106/03/02,379000,435630,1.21,1.21,1.13,1.15,-0.07,8
106/03/03,665000,724700,1.08,1.12,1.03,1.05,-0.10,8
106/03/06,585000,602250,1.03,1.07,1.01,1.03,-0.02,7
106/03/07,108000,116080,1.05,1.11,1.05,1.09,0.06,4
106/03/08,254000,273570,1.09,1.09,1.06,1.08,-0.01,4
106/03/09,36000,36240,1.03,1.03,0.97,0.97,-0.11,3
106/03/10,60000,50400,0.80,0.86,0.80,0.86,-0.11,3
106/03/13,142000,138200,0.95,0.99,0.95,0.98,0.12,5
106/03/14,170000,165100,0.99,0.99,0.96,0.96,-0.02,3
106/03/15,20000,17600,0.88,0.88,0.88,0.88,-0.08,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,55000,51150,0.93,0.93,0.93,0.93,X,1
106/03/20,250000,263980,0.99,1.13,0.99,1.08,0.15,8
106/03/21,1448000,1694840,1.04,1.25,1.00,1.18,0.10,39
106/03/22,1624000,1853630,1.07,1.20,1.03,1.19,0.01,55
106/03/23,431000,487720,1.15,1.15,1.12,1.13,-0.06,8
106/03/24,32000,34520,1.09,1.09,1.06,1.06,-0.07,3
106/03/27,142000,144120,1.01,1.08,0.94,0.94,-0.12,7
106/03/28,282000,255140,0.97,0.97,0.85,0.85,-0.09,5
106/03/29,173000,146470,0.85,0.89,0.82,0.89,0.04,4
106/03/30,129000,105520,0.84,0.84,0.81,0.81,-0.08,4
