105/12/26,48000,58570,1.23,1.23,1.17,1.22,0.01,4
105/12/27,37000,45540,1.24,1.24,1.21,1.21,-0.01,4
105/12/28,50000,69200,1.39,1.39,1.38,1.38,0.17,2
105/12/29,69000,101430,1.47,1.47,1.47,1.47,0.09,2
105/12/30,118000,178020,1.49,1.54,1.47,1.53,0.06,6
106/01/03,5000,7700,1.54,1.54,1.54,1.54,0.01,1
106/01/04,10000,15400,1.54,1.54,1.54,1.54,,1
106/01/05,105000,192030,1.72,2.00,1.72,2.00,0.46,9
106/01/06,76000,154220,1.99,2.17,1.97,2.11,0.11,8
106/01/09,500000,1189080,2.29,2.40,1.92,1.92,-0.19,11
106/01/10,509000,1048450,2.01,2.07,1.99,2.07,0.15,7
106/01/11,30000,68960,2.32,2.34,2.27,2.27,0.20,6
106/01/12,5000,11500,2.30,2.30,2.30,2.30,0.03,2
106/01/13,32000,74210,2.32,2.32,2.29,2.32,0.02,3
106/01/16,5000,11600,2.32,2.32,2.32,2.32,,1
106/01/17,16000,41760,2.61,2.61,2.61,2.61,0.29,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,4900,2.45,2.45,2.45,2.45,X,1
106/01/20,15000,35920,2.39,2.48,2.32,2.48,0.03,4
106/01/23,7000,19240,2.70,2.77,2.69,2.69,0.21,3
106/01/24,8000,21650,2.68,2.75,2.68,2.75,0.06,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,3070,3.07,3.07,3.07,3.07,X,1
106/02/10,1000,3360,3.36,3.36,3.36,3.36,0.29,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,3060,3.06,3.06,3.06,3.06,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,2930,2.93,2.93,2.93,2.93,X,1
106/03/02,1000,2850,2.85,2.85,2.85,2.85,-0.08,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,2610,2.61,2.61,2.61,2.61,X,1
106/03/10,1000,2730,2.73,2.73,2.73,2.73,0.12,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,3120,3.12,3.12,3.12,3.12,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,3100,3.10,3.10,3.10,3.10,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
