106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,11100,1.11,1.11,1.11,1.11,X,1
106/03/15,922000,1085320,1.14,1.22,1.14,1.18,0.07,26
106/03/16,1610000,1836770,1.14,1.17,1.09,1.15,-0.03,75
106/03/17,1440000,1755450,1.19,1.31,1.16,1.31,0.16,40
106/03/20,920000,1260500,1.35,1.42,1.28,1.28,-0.03,32
106/03/21,455000,575810,1.28,1.30,1.26,1.27,-0.01,13
106/03/22,143000,177920,1.22,1.26,1.22,1.26,-0.01,5
106/03/23,91000,118800,1.35,1.35,1.26,1.27,0.01,8
106/03/24,30000,35100,1.17,1.17,1.17,1.17,-0.10,1
106/03/27,6000,6840,1.17,1.17,1.13,1.13,-0.04,3
106/03/28,212000,248430,1.16,1.18,1.13,1.14,0.01,7
106/03/29,234000,265980,1.14,1.14,1.13,1.14,,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,5600,1.12,1.12,1.12,1.12,X,1
