105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,192000,272480,1.41,1.45,1.41,1.43,X,8
106/01/06,220000,303160,1.37,1.42,1.37,1.42,-0.01,5
106/01/09,58000,79460,1.37,1.37,1.37,1.37,-0.05,1
106/01/10,152000,212380,1.40,1.41,1.39,1.39,0.02,4
106/01/11,122000,168360,1.38,1.38,1.38,1.38,-0.01,2
106/01/12,59000,80240,1.36,1.36,1.36,1.36,-0.02,1
106/01/13,69000,91470,1.33,1.33,1.30,1.30,-0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,104000,148760,1.39,1.44,1.39,1.44,X,3
106/01/19,241000,352320,1.45,1.48,1.45,1.45,0.01,5
106/01/20,64000,92640,1.44,1.45,1.44,1.45,,2
106/01/23,122000,184320,1.50,1.52,1.50,1.52,0.07,4
106/01/24,51000,81770,1.58,1.62,1.57,1.62,0.10,3
106/02/02,20000,33200,1.66,1.66,1.66,1.66,0.04,1
106/02/03,585000,1123920,1.84,2.12,1.83,2.12,0.46,20
106/02/06,622000,1182080,1.93,1.95,1.79,1.79,-0.33,39
106/02/07,67000,113900,1.70,1.70,1.70,1.70,-0.09,2
106/02/08,35000,60200,1.72,1.72,1.72,1.72,0.02,1
106/02/09,81000,137590,1.69,1.72,1.62,1.62,-0.10,3
106/02/10,41000,59860,1.46,1.46,1.46,1.46,-0.16,1
106/02/13,247000,361010,1.41,1.51,1.41,1.45,-0.01,12
106/02/14,297000,440460,1.48,1.49,1.42,1.42,-0.03,12
106/02/15,445000,664240,1.44,1.54,1.43,1.54,0.12,13
106/02/16,392000,614020,1.56,1.58,1.55,1.55,0.01,14
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,316000,477820,1.46,1.54,1.46,1.53,X,12
106/02/21,333000,491120,1.49,1.49,1.40,1.40,-0.13,18
106/02/22,436000,642510,1.42,1.49,1.42,1.48,0.08,12
106/02/23,413000,590060,1.43,1.44,1.42,1.42,-0.06,11
106/02/24,135000,183390,1.36,1.36,1.33,1.33,-0.09,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,6000,7380,1.23,1.23,1.23,1.23,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,125000,160750,1.28,1.29,1.28,1.29,X,3
106/03/07,133000,169490,1.28,1.28,1.27,1.28,-0.01,4
106/03/08,7000,9170,1.31,1.31,1.31,1.31,0.03,1
106/03/09,274000,378620,1.36,1.40,1.36,1.40,0.09,6
106/03/10,621000,918950,1.44,1.51,1.44,1.45,0.05,22
106/03/13,760000,1135420,1.44,1.58,1.44,1.58,0.13,22
106/03/14,477000,740470,1.56,1.60,1.51,1.59,0.01,13
106/03/15,79000,121430,1.54,1.54,1.51,1.53,-0.06,4
106/03/16,439000,702090,1.57,1.64,1.57,1.64,0.11,14
106/03/17,415000,645870,1.57,1.58,1.52,1.56,-0.08,25
106/03/20,73000,117090,1.61,1.61,1.52,1.52,-0.04,5
106/03/21,0,0,--,--,--,--,,0
