105/08/24,410000,233700,0.57,0.57,0.57,0.57,-0.01,2
105/08/25,519000,306610,0.59,0.62,0.59,0.60,0.03,3
105/08/26,30000,18400,0.62,0.62,0.61,0.61,0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,17200,0.59,0.59,0.55,0.55,X,3
105/08/31,10000,6000,0.60,0.60,0.60,0.60,0.05,1
105/09/01,20000,10500,0.53,0.53,0.52,0.52,-0.08,2
105/09/02,20000,11000,0.55,0.55,0.55,0.55,0.03,2
105/09/05,10000,6000,0.60,0.60,0.60,0.60,0.05,1
105/09/06,92000,56220,0.61,0.62,0.61,0.62,0.02,2
105/09/07,222000,164500,0.69,0.80,0.69,0.80,0.18,10
105/09/08,131000,99020,0.75,0.77,0.74,0.77,-0.03,7
105/09/09,155000,103950,0.67,0.68,0.65,0.65,-0.12,7
105/09/10,80000,46300,0.57,0.61,0.56,0.61,-0.04,5
105/09/12,90000,47500,0.52,0.53,0.52,0.53,-0.08,6
105/09/13,144000,74840,0.54,0.54,0.51,0.51,-0.02,5
105/09/14,74000,37980,0.52,0.52,0.51,0.51,,2
105/09/19,430000,273900,0.60,0.70,0.60,0.69,0.18,12
105/09/20,160000,110300,0.68,0.69,0.68,0.69,,3
105/09/21,10000,7200,0.72,0.72,0.72,0.72,0.03,1
105/09/22,10000,7400,0.74,0.74,0.74,0.74,0.02,1
105/09/23,20000,15300,0.75,0.78,0.75,0.78,0.04,2
105/09/26,30000,21400,0.71,0.72,0.71,0.71,-0.07,4
105/09/29,10000,8000,0.80,0.80,0.80,0.80,0.09,1
105/09/30,28000,20130,0.73,0.73,0.70,0.70,-0.10,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,7000,4990,0.72,0.72,0.71,0.71,X,2
105/10/06,75000,53550,0.70,0.75,0.70,0.75,0.04,4
105/10/07,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
105/10/11,642000,523790,0.80,0.86,0.72,0.75,0.01,8
105/10/12,625000,453140,0.72,0.82,0.72,0.82,0.07,8
105/10/13,58000,46420,0.81,0.81,0.76,0.76,-0.06,6
105/10/14,140000,105700,0.73,0.77,0.73,0.77,0.01,3
105/10/17,50000,34500,0.66,0.71,0.66,0.71,-0.06,2
