106/02/13,0,0,--,--,--,--,,0
106/02/14,255000,456190,1.67,1.84,1.67,1.79,X,8
106/02/15,231000,380990,1.68,1.68,1.63,1.63,-0.16,6
106/02/16,11000,17550,1.59,1.60,1.59,1.60,-0.03,2
106/02/17,85000,142700,1.60,1.71,1.60,1.71,0.11,6
106/02/18,619000,1070160,1.65,1.78,1.65,1.78,0.07,19
106/02/20,617000,1072260,1.77,1.77,1.70,1.72,-0.06,71
106/02/21,3000,4860,1.62,1.62,1.62,1.62,-0.10,1
106/02/22,2000,3340,1.67,1.67,1.67,1.67,0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,106000,171260,1.61,1.71,1.61,1.71,X,5
106/03/02,107000,175220,1.64,1.67,1.62,1.62,-0.09,8
106/03/03,39000,62790,1.61,1.61,1.61,1.61,-0.01,1
106/03/06,715000,1197750,1.61,1.80,1.61,1.72,0.11,26
106/03/07,723000,1215820,1.74,1.74,1.65,1.65,-0.07,69
106/03/08,111000,183580,1.67,1.67,1.58,1.58,-0.07,5
106/03/09,49000,75220,1.54,1.54,1.52,1.52,-0.06,2
106/03/10,492000,793520,1.56,1.63,1.56,1.63,0.11,10
106/03/13,492000,727060,1.43,1.48,1.43,1.48,-0.15,10
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,8000,9520,1.19,1.19,1.19,1.19,X,1
106/03/24,15000,18980,1.27,1.27,1.26,1.26,0.07,2
