105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,73000,58400,0.80,0.80,0.80,0.80,X,1
105/09/13,73000,56940,0.78,0.78,0.78,0.78,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,8000,5840,0.73,0.73,0.73,0.73,X,2
105/09/22,2000,1580,0.79,0.79,0.79,0.79,0.06,2
105/09/23,154000,121540,0.79,0.79,0.76,0.76,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,342000,238280,0.70,0.70,0.69,0.69,X,4
105/09/30,30000,20700,0.69,0.69,0.69,0.69,,1
105/10/03,150000,106500,0.71,0.71,0.71,0.71,0.02,1
105/10/04,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,230000,168500,0.73,0.75,0.73,0.75,X,2
105/10/07,60000,45000,0.75,0.75,0.75,0.75,,2
105/10/11,300000,228300,0.78,0.78,0.75,0.75,,3
105/10/12,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,21600,0.72,0.72,0.72,0.72,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1055000,666210,0.63,0.64,0.63,0.63,X,8
105/10/21,955000,595100,0.62,0.63,0.62,0.63,,4
105/10/24,641000,422580,0.63,0.68,0.63,0.68,0.05,8
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,7150,0.65,0.65,0.65,0.65,X,2
105/10/27,460000,276000,0.60,0.60,0.60,0.60,-0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,26000,14580,0.58,0.58,0.56,0.56,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,65000,35150,0.54,0.55,0.54,0.55,X,3
105/11/08,1000,570,0.57,0.57,0.57,0.57,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,11000,6280,0.57,0.58,0.57,0.58,X,2
105/11/11,11000,6390,0.59,0.59,0.58,0.58,,2
105/11/14,36000,22650,0.60,0.64,0.60,0.63,0.05,4
105/11/15,60000,36600,0.61,0.61,0.61,0.61,-0.02,2
105/11/16,290000,177100,0.61,0.62,0.61,0.61,,9
105/11/17,594000,349200,0.60,0.60,0.58,0.60,-0.01,9
105/11/18,491000,291600,0.59,0.60,0.59,0.60,,6
105/11/21,1123000,665950,0.58,0.60,0.58,0.60,,7
105/11/22,998000,581330,0.58,0.59,0.58,0.59,-0.01,5
105/11/23,1412000,871870,0.60,0.64,0.60,0.64,0.05,14
105/11/24,1724000,1063810,0.62,0.62,0.61,0.62,-0.02,11
105/11/25,90000,53240,0.62,0.62,0.59,0.62,,5
105/11/28,164000,108290,0.66,0.68,0.66,0.66,0.04,5
105/11/29,469000,333550,0.69,0.74,0.68,0.74,0.08,14
105/11/30,492000,347660,0.74,0.74,0.68,0.68,-0.06,13
105/12/01,346000,249980,0.68,0.73,0.68,0.73,0.05,7
105/12/02,198000,138440,0.71,0.71,0.68,0.68,-0.05,6
105/12/05,486000,294180,0.61,0.63,0.56,0.57,-0.11,12
105/12/06,145000,84600,0.58,0.59,0.56,0.56,-0.01,5
105/12/07,649000,346860,0.56,0.56,0.52,0.53,-0.03,12
105/12/08,647000,341440,0.55,0.55,0.51,0.51,-0.02,10
105/12/09,580000,304220,0.50,0.53,0.50,0.52,0.01,7
105/12/12,872000,377080,0.50,0.50,0.38,0.39,-0.13,13
105/12/13,216000,64660,0.29,0.31,0.29,0.29,-0.10,6
105/12/14,90000,26800,0.30,0.30,0.29,0.30,0.01,3
105/12/15,290000,76400,0.27,0.27,0.25,0.26,-0.04,5
105/12/16,330000,79450,0.24,0.25,0.24,0.24,-0.02,8
105/12/19,40000,9600,0.24,0.24,0.24,0.24,,1
105/12/20,410000,92200,0.23,0.23,0.22,0.22,-0.02,3
105/12/21,50000,11500,0.23,0.23,0.23,0.23,0.01,1
105/12/22,120000,25200,0.21,0.21,0.21,0.21,-0.02,2
105/12/23,100000,21000,0.21,0.21,0.21,0.21,,1
105/12/26,718000,120380,0.19,0.19,0.15,0.16,-0.05,7
105/12/27,536000,96480,0.18,0.18,0.18,0.18,0.02,2
105/12/28,0,0,--,--,--,--,,0
