105/08/24,66060,2094883,31.65,31.90,31.65,31.75,-0.30,35
105/08/25,224900,6978958,31.50,31.75,30.65,31.00,-0.75,156
105/08/26,88748,2761886,31.00,31.50,30.85,31.50,+0.50,72
105/08/29,138000,4360950,31.50,32.50,31.20,32.45,+0.95,92
105/08/30,127010,4111123,32.30,32.60,32.00,32.05,-0.40,81
105/08/31,77087,2444040,32.10,32.10,31.50,31.85,-0.20,54
105/09/01,85668,2666990,31.40,31.45,31.00,31.25,-0.60,75
105/09/02,118060,3636882,31.35,31.35,30.60,30.80,-0.45,92
105/09/05,46010,1426962,30.80,31.20,30.80,31.15,+0.35,33
105/09/06,50030,1550874,31.00,31.30,30.90,31.00,-0.15,32
105/09/07,73484,2273958,31.05,31.10,30.80,30.80,-0.20,29
105/09/08,101587,3133229,30.75,31.10,30.70,30.80,0.00,63
105/09/09,87567,2680627,30.80,30.80,30.55,30.60,-0.20,58
105/09/10,108445,3334410,30.60,31.00,30.20,30.65,+0.05,68
105/09/12,121000,3752050,31.40,31.45,30.70,30.70,+0.05,85
105/09/13,83030,2564630,30.85,31.10,30.80,30.90,+0.20,49
105/09/14,66000,2028600,30.95,31.10,30.60,30.70,-0.20,63
105/09/19,84014,2586131,30.70,31.15,30.70,30.80,+0.10,57
105/09/20,79782,2465237,31.00,31.00,30.70,30.70,-0.10,60
105/09/21,91020,2785713,30.70,30.75,30.50,30.60,-0.10,73
105/09/22,45041,1373850,30.60,30.60,30.40,30.40,-0.20,38
105/09/23,91001,2749330,30.40,30.40,30.10,30.20,-0.20,44
105/09/26,51021,1531982,30.20,30.20,29.85,29.90,-0.30,35
105/09/29,77001,2292629,30.00,30.00,29.65,29.70,-0.20,51
105/09/30,93031,2728064,29.40,29.50,29.00,29.40,-0.30,57
105/10/03,21071,626530,29.60,29.90,29.60,29.90,+0.50,19
105/10/04,41125,1228624,29.95,30.00,29.80,29.80,-0.10,33
105/10/05,22000,657800,29.80,30.00,29.80,29.90,+0.10,17
105/10/06,26111,781851,29.90,30.00,29.90,29.95,+0.05,21
105/10/07,40018,1188833,29.70,29.90,29.60,29.70,-0.25,27
105/10/11,137050,3963625,29.30,29.50,28.70,28.85,-0.85,77
105/10/12,50320,1444612,28.85,29.25,28.50,29.00,+0.15,38
105/10/13,68000,1987800,29.45,29.60,28.85,28.85,-0.15,42
105/10/14,37000,1061150,29.00,29.00,28.60,28.70,-0.15,19
105/10/17,21016,602410,28.50,29.00,28.50,28.75,+0.05,18
105/10/18,38052,1089845,28.75,28.75,28.50,28.55,-0.20,26
105/10/19,20018,574363,28.60,28.80,28.55,28.70,+0.15,18
105/10/20,46010,1323189,28.70,28.90,28.55,28.90,+0.20,36
105/10/21,51194,1488095,28.60,29.30,28.60,29.30,+0.40,38
105/10/24,54030,1590129,29.30,29.60,29.00,29.30,0.00,32
105/10/25,20087,583418,29.00,29.20,28.90,28.90,-0.40,20
105/10/26,29321,842266,28.70,28.80,28.70,28.70,-0.20,17
105/10/27,20020,577230,28.70,29.00,28.70,28.80,+0.10,15
105/10/28,14010,402991,28.55,28.85,28.55,28.85,+0.05,11
105/10/31,24030,688355,28.50,28.80,28.50,28.80,-0.05,17
105/11/01,8000,231650,29.00,29.00,28.70,28.70,-0.10,8
105/11/02,75010,2113680,28.90,28.90,27.90,28.20,-0.50,43
105/11/03,122135,3358646,27.95,27.95,27.00,27.50,-0.70,60
105/11/04,39022,1081711,27.90,27.90,27.50,27.80,+0.30,24
105/11/07,74245,2056809,27.60,28.50,27.00,28.30,+0.50,47
105/11/08,179435,4960303,27.85,28.35,27.20,27.50,-0.80,97
105/11/09,172000,4605550,27.20,27.85,26.30,26.40,-1.10,99
105/11/10,180000,4804850,26.40,27.60,26.10,26.80,+0.40,96
105/11/11,52200,1383810,26.30,26.85,26.30,26.30,-0.50,28
105/11/14,48010,1265262,26.10,26.80,26.10,26.50,+0.20,31
105/11/15,13360,358662,27.20,27.20,26.65,27.00,+0.50,12
105/11/16,20001,537726,27.00,27.00,26.80,26.80,-0.20,12
105/11/17,51000,1350250,26.35,26.80,26.20,26.45,-0.35,25
105/11/18,20087,532355,26.40,26.70,26.40,26.55,+0.10,15
105/11/21,37001,982826,26.45,26.70,26.45,26.50,-0.05,23
105/11/22,21100,563390,26.70,27.00,26.45,26.45,-0.05,20
105/11/23,62642,1668140,26.50,27.00,26.45,27.00,+0.55,38
105/11/24,27066,721708,26.60,26.80,26.55,26.65,-0.35,21
105/11/25,89205,2445796,27.30,27.70,27.05,27.30,+0.65,69
105/11/28,51453,1385789,27.00,27.30,26.75,26.75,-0.55,40
105/11/29,20070,541424,27.20,27.20,26.70,26.70,-0.05,21
105/11/30,11000,297200,26.95,27.25,26.80,26.80,+0.10,8
105/12/01,26000,704950,26.75,27.30,26.70,27.00,+0.20,22
105/12/02,37287,1001489,27.15,27.15,26.60,26.80,-0.20,33
105/12/05,50000,1338050,26.90,27.00,26.60,27.00,+0.20,29
105/12/06,31077,840625,27.05,27.10,26.90,27.10,+0.10,26
105/12/07,28127,761005,27.10,27.20,26.95,27.20,+0.10,17
105/12/08,62080,1664608,27.10,27.10,26.70,26.70,-0.50,42
105/12/09,59320,1585782,26.80,27.00,26.50,26.60,-0.10,38
105/12/12,86072,2264772,27.00,27.00,26.10,26.10,-0.50,57
105/12/13,59974,1575919,26.30,26.75,26.10,26.10,0.00,35
105/12/14,44114,1150919,26.10,26.20,26.00,26.05,-0.05,33
105/12/15,27160,711840,26.00,26.40,26.00,26.40,+0.35,18
105/12/16,8000,210500,26.30,26.45,26.25,26.25,-0.15,8
105/12/19,35505,945080,26.40,26.95,26.40,26.45,+0.20,22
105/12/20,26121,696193,26.90,26.95,26.45,26.45,0.00,24
105/12/21,20001,531126,26.90,26.90,26.40,26.80,+0.35,16
105/12/22,2000,53300,26.50,26.80,26.50,26.80,0.00,2
105/12/23,15001,397426,26.80,26.80,26.45,26.45,-0.35,7
105/12/26,22040,581297,26.45,26.80,26.20,26.50,+0.05,15
105/12/27,8020,212625,26.90,26.90,26.35,26.60,+0.10,10
105/12/28,11000,291900,26.35,26.60,26.35,26.60,0.00,8
105/12/29,12010,317063,26.40,26.50,26.35,26.50,-0.10,11
105/12/30,14030,371692,26.50,26.70,26.40,26.70,+0.20,12
106/01/03,10101,269545,26.70,26.70,26.65,26.70,0.00,12
106/01/04,18381,479807,24.50,26.65,24.50,26.65,-0.05,18
106/01/05,4022,106332,26.35,26.60,26.30,26.50,-0.15,6
106/01/06,28131,744412,26.50,26.70,26.40,26.45,-0.05,27
